trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221111,351.75,327.271,366.1,315.0,99296,948551.0,14.6,-6.49,-22.729,0.07
20221114,327.25,353.85,353.85,284.2,48696,419258.0,21.28,8.12,26.579,0.03
20221115,339.5,322.0,348.25,308.0,61867,578274.0,11.37,-9.0,-31.85,0.04
20221116,325.5,304.85,342.3,304.85,62393,571989.0,11.63,-5.33,-17.15,0.04
20221117,308.0,326.55,332.5,293.3,99100,887211.0,12.86,7.12,21.7,0.07
20221118,209.3,193.9,227.85,189.0,152354,901905.0,11.9,-40.62,-132.65,0.11
20221121,196.0,173.25,196.0,169.754,63614,318756.0,13.54,-10.65,-20.65,0.05
20221122,172.9,158.9,172.9,157.5,52748,241391.0,8.89,-8.28,-14.35,0.04
20221123,158.9,168.0,208.25,158.897,195310,1010239.0,31.06,5.73,9.1,0.14
20221125,168.0,168.7,181.65,168.0,94926,471890.0,8.13,0.42,0.7,0.07
20221128,170.314,143.85,178.5,143.85,76964,338570.0,20.54,-14.73,-24.85,0.05
20221129,144.879,162.4,171.154,140.179,63487,283779.0,21.53,12.9,18.55,0.04
20221130,164.15,157.535,180.005,156.8,109119,529531.0,14.29,-3.0,-4.865,0.08
20221201,157.85,140.7,175.0,140.0,131864,610989.0,22.22,-10.69,-16.835,0.09
20221202,147.7,145.88,156.45,140.7,61472,258818.0,11.19,3.68,5.18,0.04
20221205,147.413,140.0,161.7,138.25,80271,337195.0,16.07,-4.03,-5.88,0.06
20221206,140.0,140.175,154.0,138.6,80039,332946.0,11.0,0.13,0.175,0.06
20221207,140.0,142.1,163.1,138.25,109386,458460.0,17.73,1.37,1.925,0.08
20221208,147.875,146.3,167.997,143.15,93595,403903.0,17.49,2.96,4.2,0.07
20221209,147.35,137.55,154.35,137.55,72393,302785.0,11.48,-5.98,-8.75,0.05
20221212,138.25,137.2,141.05,128.45,149009,570273.0,9.16,-0.25,-0.35,0.11
20221213,148.75,122.5,148.75,122.5,52777,197783.0,19.13,-10.71,-14.7,0.04
20221214,128.1,123.253,129.5,122.5,22906,82140.0,5.71,0.61,0.753,0.02
20221215,122.329,120.75,122.5,115.5,11233,38847.0,5.68,-2.03,-2.503,0.01
20221216,118.216,113.75,118.647,113.75,6388,20964.0,4.06,-5.8,-7.0,0.0
20221219,110.275,108.5,112.697,108.5,3382,10647.0,3.69,-4.62,-5.25,0.0
20221220,108.5,115.15,119.35,108.5,7761,25689.0,10.0,6.13,6.65,0.01
20221221,113.75,110.138,118.65,105.7,3778,12251.0,11.25,-4.35,-5.012,0.0
20221222,114.933,113.75,121.45,112.287,3133,10375.0,8.32,3.28,3.612,0.0
20221223,117.25,117.25,117.25,117.25,720,2412.0,0.0,3.08,3.5,0.0
20221227,119.077,100.45,121.643,100.45,4052,13572.0,18.08,-14.33,-16.8,0.0
20221228,102.2,122.15,122.85,101.595,12421,39448.0,21.16,21.6,21.7,0.01
20221229,140.0,140.0,157.5,133.914,51323,214417.0,19.31,14.61,17.85,0.04
20221230,133.35,139.65,139.65,109.162,16258,58878.0,21.78,-0.25,-0.35,0.01
