trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070928,17.229,17.195,17.229,17.182,2500,0.0,0.0,0.0,0.0,0.0
20071001,17.242,17.349,17.349,17.242,1800,0.0,0.62,0.9,0.154,0.0
20071002,17.342,17.349,17.349,17.289,1700,0.0,0.35,0.0,0.0,0.0
20071003,17.362,17.336,17.403,17.336,700,0.0,0.39,-0.07,-0.013,0.0
20071004,17.215,17.255,17.262,17.182,10500,0.0,0.46,-0.47,-0.081,0.0
20071005,17.463,17.463,17.463,17.456,600,0.0,0.04,1.21,0.208,0.0
20071008,17.523,17.537,17.537,17.523,1100,0.0,0.08,0.42,0.074,0.0
20071009,17.476,17.617,17.617,17.476,24800,0.0,0.8,0.46,0.08,0.0
20071010,17.584,17.604,17.617,17.563,3300,0.0,0.31,-0.07,-0.013,0.0
20071011,17.872,17.691,17.872,17.691,4800,0.0,1.03,0.49,0.087,0.0
20071012,17.684,17.718,17.718,17.684,2200,0.0,0.19,0.15,0.027,0.0
20071015,17.718,17.543,17.718,17.53,2600,0.0,1.06,-0.99,-0.175,0.0
20071016,17.376,17.349,17.383,17.349,800,0.0,0.19,-1.11,-0.194,0.0
20071017,17.543,17.403,17.543,17.383,2600,0.0,0.92,0.31,0.054,0.0
20071018,17.49,17.49,17.49,17.49,200,0.0,0.0,0.5,0.087,0.0
20071019,17.55,17.349,17.55,17.349,1300,0.0,1.15,-0.81,-0.141,0.0
20071022,17.108,17.061,17.148,17.061,1400,0.0,0.5,-1.66,-0.288,0.0
20071023,17.429,17.403,17.429,17.376,3400,0.0,0.31,2.0,0.342,0.0
20071024,17.463,17.436,17.463,17.349,1300,0.0,0.66,0.19,0.033,0.0
20071025,17.436,17.436,17.436,17.436,100,0.0,0.0,0.0,0.0,0.0
20071026,17.617,17.584,17.617,17.563,2500,0.0,0.31,0.85,0.148,0.0
20071029,17.785,17.758,17.785,17.758,2500,0.0,0.15,0.99,0.174,0.0
20071030,17.764,17.677,17.785,17.677,2600,0.0,0.61,-0.46,-0.081,0.0
20071031,17.992,17.785,18.019,17.785,26600,0.0,1.32,0.61,0.108,0.0
20071101,18.032,17.838,18.032,17.838,3200,0.0,1.09,0.3,0.053,0.0
20071102,17.818,17.718,17.825,17.718,1500,0.0,0.6,-0.67,-0.12,0.0
20071105,17.336,17.329,17.336,17.242,1800,0.0,0.53,-2.2,-0.389,0.0
20071106,17.423,17.45,17.45,17.416,800,0.0,0.2,0.7,0.121,0.0
20071107,17.59,17.369,17.644,17.369,2500,0.0,1.58,-0.46,-0.081,0.0
20071108,17.369,17.148,17.369,17.148,3400,0.0,1.27,-1.27,-0.221,0.0
20071109,17.081,17.081,17.081,17.081,800,0.0,0.0,-0.39,-0.067,0.0
20071112,16.713,16.619,16.74,16.619,1700,0.0,0.71,-2.7,-0.462,0.0
20071113,16.78,16.78,16.78,16.78,200,0.0,0.0,0.97,0.161,0.0
20071114,17.215,16.947,17.215,16.947,1400,0.0,1.6,1.0,0.167,0.0
20071115,16.867,16.679,16.88,16.679,8900,0.0,1.19,-1.58,-0.268,0.0
20071116,16.599,16.719,16.719,16.599,3800,0.0,0.72,0.24,0.04,0.0
20071119,16.693,16.09,16.693,16.09,2900,0.0,3.61,-3.76,-0.629,0.0
20071120,16.391,16.251,16.391,16.251,500,0.0,0.87,1.0,0.161,0.0
20071121,15.942,15.942,15.942,15.942,1000,0.0,0.0,-1.9,-0.309,0.0
20071123,16.425,16.445,16.445,16.371,9600,0.0,0.46,3.16,0.503,0.0
20071126,16.478,16.15,16.478,16.15,1400,0.0,1.99,-1.79,-0.295,0.0
20071127,16.465,16.391,16.465,16.344,3400,0.0,0.75,1.49,0.241,0.0
20071128,16.679,16.74,16.766,16.257,16300,0.0,3.11,2.13,0.349,0.0
20071129,16.632,16.699,16.713,16.619,3600,0.0,0.56,-0.24,-0.041,0.0
20071130,16.699,16.699,16.699,16.699,0,0.0,0.0,0.0,0.0,0.0
20071203,16.793,16.807,16.827,16.793,32400,0.0,0.2,0.65,0.108,0.0
20071204,16.666,16.646,16.666,16.612,22200,0.0,0.32,-0.96,-0.161,0.0
20071205,16.8,16.773,16.813,16.773,1300,0.0,0.24,0.76,0.127,0.0
20071206,16.827,16.853,16.853,16.827,4500,0.0,0.16,0.48,0.08,0.0
20071207,16.974,16.927,16.974,16.914,1800,0.0,0.36,0.44,0.074,0.0
20071210,16.847,16.961,16.961,16.847,1000,0.0,0.67,0.2,0.034,0.0
20071211,16.994,16.713,17.021,16.679,2000,0.0,2.02,-1.46,-0.248,0.0
20071212,17.081,16.92,17.081,16.907,20100,0.0,1.04,1.24,0.207,0.0
20071213,16.612,16.478,16.612,16.478,1300,0.0,0.79,-2.61,-0.442,0.0
20071214,16.244,16.11,16.244,16.11,5400,0.0,0.81,-2.23,-0.368,0.0
20071217,15.795,15.621,15.795,15.621,5700,0.0,1.08,-3.04,-0.489,0.0
20071218,16.197,16.103,16.197,15.942,85900,0.0,1.63,3.09,0.482,0.0
20071219,15.996,15.882,15.996,15.782,5900,0.0,1.33,-1.37,-0.221,0.0
20071220,15.929,15.869,15.942,15.842,9000,0.0,0.63,-0.08,-0.013,0.0
20071221,16.076,16.083,16.096,16.009,26000,0.0,0.55,1.35,0.214,0.0
20071224,16.204,16.331,16.331,16.204,11300,0.0,0.79,1.54,0.248,0.0
20071226,16.277,16.472,16.478,16.277,14500,0.0,1.23,0.86,0.141,0.0
20071227,16.478,16.478,16.512,16.344,26000,0.0,1.02,0.04,0.006,0.0
20071228,16.498,16.311,16.512,16.177,10700,0.0,2.03,-1.01,-0.167,0.0
20071231,16.465,16.324,16.465,16.17,7200,0.0,1.81,0.08,0.013,0.0
20080102,16.405,16.123,16.411,16.123,1400,0.0,1.76,-1.23,-0.201,0.0
20080103,16.184,16.143,16.184,16.11,2900,0.0,0.46,0.12,0.02,0.0
20080104,16.043,15.875,16.043,15.875,2400,0.0,1.04,-1.66,-0.268,0.0
20080107,15.708,15.601,15.708,15.594,6200,0.0,0.72,-1.73,-0.274,0.0
20080108,15.782,15.427,15.782,15.427,3800,0.0,2.28,-1.12,-0.174,0.0
20080109,15.48,15.574,15.574,15.48,2600,0.0,0.61,0.95,0.147,0.0
20080110,15.393,15.541,15.554,15.279,3000,0.0,1.77,-0.21,-0.033,0.0
20080111,15.286,15.306,15.407,15.286,700,0.0,0.78,-1.51,-0.235,0.0
20080114,15.507,15.467,15.507,15.407,1000,0.0,0.65,1.05,0.161,0.0
20080115,15.139,14.871,15.139,14.683,21500,0.0,2.95,-3.85,-0.596,0.0
20080116,14.69,14.462,14.69,14.241,2600,0.0,3.02,-2.75,-0.409,0.0
20080117,14.69,14.335,14.69,14.335,3500,0.0,2.45,-0.88,-0.127,0.0
20080118,14.837,14.683,14.837,14.536,3600,0.0,2.1,2.43,0.348,0.0
20080122,14.067,14.341,14.341,13.685,11400,0.0,4.47,-2.33,-0.342,0.0
20080123,15.628,14.194,15.628,13.544,8200,0.0,14.53,-1.03,-0.147,0.0
