trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210729,14.92,14.1,15.67,13.2,670914,9533815.0,19.0,8.46,1.1,2.15
20210730,16.27,17.0,25.78,15.645,1804142,34828132.0,71.88,20.57,2.9,5.78
20210802,16.51,18.0,19.0,14.54,310950,5265092.0,26.24,5.88,1.0,1.0
20210803,18.32,19.18,21.12,17.4,332639,6438558.0,20.67,6.56,1.18,1.07
20210804,19.18,19.5,20.345,18.01,138839,2699894.0,12.17,1.67,0.32,0.44
20210805,20.08,23.4,23.72,19.71,112685,2478873.0,20.56,20.0,3.9,0.36
20210806,24.1,18.79,24.1,18.25,140352,2777368.0,25.0,-19.7,-4.61,0.45
20210809,18.06,18.78,19.475,17.25,94056,1700110.0,11.84,-0.05,-0.01,0.3
20210810,18.28,18.32,18.93,17.62,68251,1240443.0,6.98,-2.45,-0.46,0.22
20210811,18.01,17.44,18.355,17.0,149374,2603344.0,7.4,-4.8,-0.88,0.48
20210812,17.4,17.15,18.272,16.7,86610,1483632.0,9.01,-1.66,-0.29,0.28
20210813,16.52,17.1,17.235,16.52,82482,1391812.0,4.17,-0.29,-0.05,0.26
20210816,16.62,15.55,17.183,15.21,71818,1168661.0,11.54,-9.06,-1.55,0.23
20210817,15.6,14.76,16.08,14.539,103453,1592312.0,9.91,-5.08,-0.79,0.33
20210818,15.21,14.18,15.39,13.765,121107,1765698.0,11.01,-3.93,-0.58,0.39
20210819,13.73,12.92,15.1,11.86,132771,1740788.0,22.85,-8.89,-1.26,0.43
20210820,13.05,12.69,13.435,12.26,64742,829049.0,9.09,-1.78,-0.23,0.21
20210823,13.4,12.88,13.71,12.82,176274,2321654.0,7.01,1.5,0.19,0.56
20210824,13.0,13.09,13.214,12.67,60161,781386.0,4.22,1.63,0.21,0.19
20210825,12.86,12.83,13.195,12.702,30916,401570.0,3.77,-1.99,-0.26,0.1
20210826,13.0,13.13,13.15,12.75,90312,1174261.0,3.12,2.34,0.3,0.29
20210827,13.0,13.0,13.4,12.8,102757,1337071.0,4.57,-0.99,-0.13,0.33
20210830,13.02,12.87,13.401,12.67,113292,1470094.0,5.62,-1.0,-0.13,0.36
20210831,12.8,13.15,13.239,12.77,69166,899156.0,3.64,2.18,0.28,0.22
20210901,13.57,13.13,13.57,12.8,77214,1011406.0,5.86,-0.15,-0.02,0.25
20210902,13.01,13.04,13.15,12.9,90603,1179495.0,1.9,-0.69,-0.09,0.29
20210903,13.38,14.1,14.53,12.775,101759,1368227.0,13.46,8.13,1.06,0.33
