trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,16.811,16.442,16.811,16.439,7900,0.0,0.0,0.0,0.0,0.0
20050104,16.524,16.177,16.524,16.177,7500,0.0,2.11,-1.61,-0.265,0.0
20050105,16.088,15.843,16.136,15.843,23200,0.0,1.81,-2.06,-0.334,0.0
20050106,15.937,15.906,15.998,15.835,17400,0.0,1.03,0.4,0.063,0.0
20050107,15.927,15.748,15.927,15.748,14400,0.0,1.13,-0.99,-0.158,0.0
20050110,15.772,15.84,15.961,15.772,16200,0.0,1.2,0.58,0.092,0.0
20050111,15.653,15.755,15.784,15.653,4700,0.0,0.83,-0.54,-0.085,0.0
20050112,15.699,15.709,15.716,15.539,49400,0.0,1.12,-0.29,-0.046,0.0
20050113,15.748,15.704,15.772,15.653,2800,0.0,0.76,-0.03,-0.005,0.0
20050114,15.777,15.859,15.867,15.777,6200,0.0,0.57,0.99,0.155,0.0
20050118,15.821,16.068,16.08,15.821,11600,0.0,1.63,1.32,0.209,0.0
20050119,16.015,15.961,16.066,15.961,10300,0.0,0.65,-0.67,-0.107,0.0
20050120,15.84,15.84,15.879,15.733,17200,0.0,0.91,-0.76,-0.121,0.0
20050121,15.779,15.716,15.867,15.714,6900,0.0,0.97,-0.78,-0.124,0.0
20050124,15.772,15.6,15.772,15.6,12400,0.0,1.09,-0.74,-0.116,0.0
20050125,15.753,15.653,15.804,15.627,9900,0.0,1.13,0.34,0.053,0.0
20050126,15.663,15.787,15.794,15.658,8600,0.0,0.87,0.86,0.134,0.0
20050127,15.801,15.843,15.94,15.799,9800,0.0,0.89,0.35,0.056,0.0
20050128,15.857,15.777,15.857,15.709,15900,0.0,0.93,-0.42,-0.066,0.0
20050131,15.952,16.017,16.046,15.903,12700,0.0,0.91,1.52,0.24,0.0
20050201,16.063,16.139,16.158,16.041,9400,0.0,0.73,0.76,0.122,0.0
20050202,16.148,16.243,16.243,16.134,4900,0.0,0.68,0.64,0.104,0.0
20050203,16.204,16.206,16.226,16.148,7300,0.0,0.48,-0.23,-0.037,0.0
20050204,16.255,16.401,16.401,16.255,17800,0.0,0.9,1.2,0.195,0.0
20050207,16.439,16.379,16.471,16.345,13100,0.0,0.77,-0.13,-0.022,0.0
20050208,16.415,16.41,16.425,16.352,4200,0.0,0.45,0.19,0.031,0.0
20050209,16.318,16.165,16.318,16.165,4300,0.0,0.93,-1.49,-0.245,0.0
20050210,16.158,16.194,16.211,16.088,11300,0.0,0.76,0.18,0.029,0.0
20050211,16.095,16.342,16.374,16.095,14000,0.0,1.72,0.91,0.148,0.0
20050214,16.388,16.367,16.393,16.321,8300,0.0,0.44,0.15,0.025,0.0
20050215,16.403,16.403,16.476,16.35,20100,0.0,0.77,0.22,0.036,0.0
20050216,16.321,16.464,16.512,16.321,15400,0.0,1.16,0.37,0.061,0.0
20050217,16.498,16.352,16.498,16.347,3700,0.0,0.92,-0.68,-0.112,0.0
20050218,16.294,16.233,16.301,16.177,10200,0.0,0.76,-0.73,-0.119,0.0
