trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210323,90.0,99.0,111.75,83.25,1617249,10685668.0,38.0,32.0,24.0,5.24
20210324,98.85,80.4,99.3,78.9,418897,2546760.0,20.61,-18.79,-18.6,1.36
20210325,81.3,78.75,87.648,78.75,258044,1380346.0,11.07,-2.05,-1.65,0.84
20210326,82.5,84.6,87.263,79.35,218107,1216883.0,10.05,7.43,5.85,0.71
20210329,87.0,87.0,90.0,81.75,155660,892288.0,9.75,2.84,2.4,0.5
20210330,89.43,85.5,89.43,82.5,73490,415292.0,7.97,-1.72,-1.5,0.24
20210331,83.1,83.1,87.453,81.75,66176,367961.0,6.67,-2.81,-2.4,0.2
20210401,82.2,82.8,85.5,81.0,57049,314226.0,5.42,-0.36,-0.3,0.17
20210405,86.4,85.95,88.5,81.581,51084,291314.0,8.36,3.8,3.15,0.16
20210406,85.95,89.7,90.3,85.2,81724,479971.0,5.93,4.36,3.75,0.25
20210407,92.85,99.6,99.6,87.3,79317,494642.0,13.71,11.04,9.9,0.24
20210408,99.0,97.5,99.0,90.0,84527,531344.0,9.04,-2.11,-2.1,0.26
20210409,97.5,92.93,97.5,92.4,35393,223601.0,5.23,-4.69,-4.57,0.11
20210412,93.3,91.5,93.3,88.65,30221,181763.0,5.0,-1.54,-1.43,0.09
20210413,91.5,90.15,91.5,86.55,42058,248992.0,5.41,-1.48,-1.35,0.13
20210414,89.85,88.2,89.85,82.65,97046,550787.0,7.99,-2.16,-1.95,0.3
20210415,88.5,84.75,88.5,84.0,25770,148661.0,5.1,-3.91,-3.45,0.08
20210416,83.4,82.2,83.489,79.8,60044,330152.0,4.35,-3.01,-2.55,0.18
20210419,82.2,80.1,82.2,79.5,26348,140950.0,3.28,-2.55,-2.1,0.08
20210420,81.0,78.0,81.0,78.0,15490,81994.0,3.75,-2.62,-2.1,0.05
20210421,79.65,80.25,81.225,79.5,6014,32298.0,2.21,2.88,2.25,0.02
20210422,80.25,82.5,83.55,80.25,8744,47956.0,4.11,2.8,2.25,0.03
20210423,84.6,79.541,87.375,77.4,29628,160256.0,12.09,-3.59,-2.959,0.09
20210426,81.6,80.453,82.35,79.95,12131,65746.0,3.02,1.15,0.912,0.04
20210427,82.35,81.75,82.5,79.502,29100,159232.0,3.73,1.61,1.297,0.09
20210428,82.5,86.4,86.4,81.6,33532,184149.0,5.87,5.69,4.65,0.1
20210429,84.0,82.5,84.0,78.75,38866,209909.0,6.08,-4.51,-3.9,0.12
20210430,82.35,81.9,82.5,79.5,28154,153433.0,3.64,-0.73,-0.6,0.09
20210503,81.15,80.85,82.35,79.5,17306,92796.0,3.48,-1.28,-1.05,0.05
20210504,82.5,79.95,82.5,78.3,21752,115739.0,5.19,-1.11,-0.9,0.07
20210505,80.4,80.7,80.7,78.123,12255,64814.0,3.22,0.94,0.75,0.04
20210506,82.05,79.5,82.05,77.85,28291,148781.0,5.2,-1.49,-1.2,0.09
20210507,77.85,78.15,80.25,77.85,17591,92556.0,3.02,-1.7,-1.35,0.05
20210510,78.9,77.25,79.8,77.25,21037,108703.0,3.26,-1.15,-0.9,0.06
20210511,77.25,78.75,79.35,77.25,22026,113798.0,2.72,1.94,1.5,0.07
20210512,77.25,77.4,78.75,77.25,26699,138112.0,1.9,-1.71,-1.35,0.08
20210513,77.25,75.0,78.0,75.0,108753,551833.0,3.88,-3.1,-2.4,0.33
20210514,75.0,77.25,77.25,75.0,31542,158704.0,3.0,3.0,2.25,0.1
20210517,76.65,75.0,76.875,75.0,12148,61312.0,2.43,-2.91,-2.25,0.04
20210518,75.0,75.15,75.749,75.0,33417,167823.0,1.0,0.2,0.15,0.1
20210519,75.0,74.25,78.75,73.5,25942,129596.0,6.99,-1.2,-0.9,0.08
20210520,75.0,78.75,82.5,74.252,22246,112002.0,11.11,6.06,4.5,0.07
20210521,76.65,76.5,78.45,75.15,9585,49094.0,4.19,-2.86,-2.25,0.03
20210524,76.65,74.85,76.65,74.7,20600,103775.0,2.55,-2.16,-1.65,0.06
20210525,75.0,76.2,76.5,74.7,5870,29602.0,2.4,1.8,1.35,0.02
20210526,75.6,77.1,77.1,74.7,39595,199821.0,3.15,1.18,0.9,0.12
20210527,76.5,76.5,76.875,75.219,8880,44970.0,2.15,-0.78,-0.6,0.03
20210528,76.65,75.15,77.025,75.15,16110,81339.0,2.45,-1.76,-1.35,0.05
20210601,75.0,74.85,76.35,74.1,30614,153335.0,2.99,-0.4,-0.3,0.09
20210602,75.75,74.1,75.75,73.65,13188,65340.0,2.81,-1.0,-0.75,0.04
20210603,73.502,74.85,76.2,73.502,10040,50214.0,3.64,1.01,0.75,0.03
20210604,73.725,76.05,76.05,73.5,16755,83583.0,3.41,1.6,1.2,0.05
20210607,76.05,74.55,76.05,73.5,33389,166196.0,3.35,-1.97,-1.5,0.1
20210608,74.7,74.475,75.0,73.65,35461,176592.0,1.81,-0.1,-0.075,0.11
20210609,74.25,74.25,74.55,74.1,16734,82910.0,0.6,-0.3,-0.225,0.05
20210610,74.55,75.45,76.35,73.5,88091,440147.0,3.84,1.62,1.2,0.27
20210611,75.45,77.25,77.724,75.45,22161,112816.0,3.01,2.39,1.8,0.07
20210614,78.0,77.1,78.0,75.75,62317,318926.0,2.91,-0.19,-0.15,0.19
20210615,77.7,74.25,77.85,73.5,105413,537898.0,5.64,-3.7,-2.85,0.32
20210616,73.65,75.0,76.5,71.25,178844,883490.0,7.07,1.01,0.75,0.55
20210617,75.9,77.55,78.15,75.75,49845,256993.0,3.2,3.4,2.55,0.15
20210618,77.7,72.15,77.7,72.0,153148,744832.0,7.35,-6.96,-5.4,0.47
20210621,74.4,73.35,74.4,72.45,49257,240686.0,2.7,1.66,1.2,0.15
20210622,73.425,70.2,73.5,67.8,76811,360927.0,7.77,-4.29,-3.15,0.23
20210623,69.15,68.85,71.85,66.15,117275,535301.0,8.12,-1.92,-1.35,0.36
20210624,71.85,75.0,77.25,68.85,74280,369112.0,12.2,8.93,6.15,0.23
20210625,75.0,75.3,76.2,70.2,73097,362568.0,8.0,0.4,0.3,0.22
20210628,75.3,74.85,75.3,70.515,81149,401373.0,6.35,-0.6,-0.45,0.25
20210629,72.966,73.65,74.25,72.75,8291,40508.0,2.0,-1.6,-1.2,0.03
20210630,74.1,76.35,76.5,72.75,41476,208589.0,5.09,3.67,2.7,0.13
20210701,76.35,76.2,76.5,75.6,7900,40036.0,1.18,-0.2,-0.15,0.02
20210702,76.35,81.0,85.35,76.35,113690,613721.0,11.81,6.3,4.8,0.35
20210706,80.25,76.65,80.7,72.755,40430,204641.0,9.81,-5.37,-4.35,0.12
20210707,76.65,72.45,77.7,70.5,37987,182559.0,9.39,-5.48,-4.2,0.12
20210708,76.35,73.5,76.35,72.6,12073,59167.0,5.18,1.45,1.05,0.04
20210709,72.9,74.85,75.15,72.3,49864,244653.0,3.88,1.84,1.35,0.15
20210712,74.85,74.85,74.85,72.428,5011,24661.0,3.24,0.0,0.0,0.02
20210713,72.0,75.75,78.0,72.0,48420,245354.0,8.02,1.2,0.9,0.15
20210714,75.45,74.1,75.45,72.921,4719,23392.0,3.34,-2.18,-1.65,0.01
20210715,72.15,72.0,73.875,70.5,20450,96886.0,4.55,-2.83,-2.1,0.06
20210716,72.0,72.0,72.0,69.3,20374,96379.0,3.75,0.0,0.0,0.06
