trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250528,10.0,9.995,10.01,9.99,13380469,133816804.0,0.2,-0.05,-0.005,59.52
20250529,10.0,9.99,10.01,9.99,2934043,29344099.0,0.2,-0.05,-0.005,11.38
20250530,9.99,10.01,10.01,9.99,345004,3451492.0,0.2,0.2,0.02,1.34
20250602,10.0,10.0,10.02,10.0,1169304,11702958.0,0.2,-0.1,-0.01,4.54
20250603,10.0,10.015,10.025,10.0,1004096,10059543.0,0.25,0.15,0.015,3.89
20250604,10.01,10.02,10.035,10.01,674590,6761060.0,0.25,0.05,0.005,2.62
20250605,10.03,10.045,10.05,10.03,498318,5000020.0,0.2,0.25,0.025,1.93
20250606,10.05,10.065,10.065,10.04,75886,762878.0,0.25,0.2,0.02,0.29
20250609,10.06,10.075,10.08,10.06,201794,2032229.0,0.2,0.1,0.01,0.78
20250610,10.071,10.075,10.08,10.071,11648,117369.0,0.09,0.0,0.0,0.05
20250611,10.08,10.09,10.1,10.07,259549,2615710.0,0.3,0.15,0.015,1.01
20250612,10.08,10.095,10.095,10.08,142589,1438811.0,0.15,0.05,0.005,0.55
20250613,10.12,10.15,10.18,10.105,1332146,13502891.0,0.74,0.54,0.055,5.17
20250616,10.17,10.165,10.18,10.16,137842,1401840.0,0.2,0.15,0.015,0.53
20250617,10.168,10.16,10.17,10.13,206671,2099836.0,0.39,-0.05,-0.005,0.8
20250618,10.13,10.16,10.16,10.13,94330,957802.0,0.3,0.0,0.0,0.37
20250620,10.164,10.175,10.185,10.16,262241,2667381.0,0.25,0.15,0.015,1.02
20250623,10.161,10.16,10.17,10.16,75334,765596.0,0.1,-0.15,-0.015,0.29
20250624,10.16,10.16,10.17,10.16,173893,1768276.0,0.1,0.0,0.0,0.67
20250625,10.16,10.15,10.16,10.15,128110,1301356.0,0.1,-0.1,-0.01,0.5
20250626,10.144,10.175,10.175,10.144,911996,9274681.0,0.31,0.25,0.025,3.54
20250627,10.18,10.184,10.186,10.18,8734,88914.0,0.06,0.09,0.009,0.03
