trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250311,24.778,24.778,24.778,24.778,2,49.0,0.0,0.0,0.0,0.0
20250312,24.342,24.297,24.342,24.297,111,2725.0,0.18,-1.94,-0.481,0.0
20250314,24.148,24.378,24.421,24.148,1359,33348.0,1.12,0.33,0.081,0.0
20250317,25.165,25.669,25.779,25.165,692,17841.0,2.52,5.3,1.291,0.0
20250318,24.798,24.714,24.798,24.714,154,3851.0,0.33,-3.72,-0.955,0.0
20250319,25.155,25.385,25.385,25.036,1203,30450.0,1.41,2.72,0.671,0.0
20250320,25.522,25.522,25.522,25.522,109,2805.0,0.0,0.54,0.137,0.0
20250321,24.986,25.329,25.329,24.986,502,12667.0,1.34,-0.76,-0.193,0.0
20250324,26.523,26.518,26.523,26.518,1107,29612.0,0.02,4.69,1.189,0.0
20250325,27.693,27.765,27.881,27.495,692,19389.0,1.46,4.7,1.247,0.0
20250326,27.663,27.088,27.663,27.088,817,22608.0,2.07,-2.44,-0.677,0.0
20250327,26.176,26.3,26.424,26.176,247,6553.0,0.92,-2.91,-0.788,0.0
20250328,24.104,23.788,24.104,23.788,3102,74667.0,1.2,-9.55,-2.512,0.0
20250331,22.795,24.028,24.028,22.795,695,16469.0,5.18,1.01,0.24,0.0
20250401,23.502,24.422,24.422,23.502,2499,59783.0,3.83,1.64,0.394,0.0
20250402,24.966,25.096,25.096,24.629,490,12269.0,1.91,2.76,0.674,0.0
20250403,22.149,21.559,22.149,21.559,606,13438.0,2.35,-14.09,-3.537,0.0
20250404,21.615,21.501,21.724,21.417,1761,38447.0,1.42,-0.27,-0.058,0.0
20250407,19.354,22.126,23.697,19.354,2837,63443.0,20.2,2.91,0.625,0.0
20250408,23.197,23.196,23.201,23.192,1114,26061.0,0.04,4.84,1.07,0.0
20250409,20.901,22.6,22.874,20.286,6091,132496.0,11.16,-2.57,-0.596,0.0
20250410,22.597,21.638,22.597,21.638,643,14342.0,4.24,-4.26,-0.962,0.0
20250411,21.318,22.433,22.433,21.318,800,17234.0,5.15,3.67,0.795,0.0
20250414,22.844,22.52,23.102,22.52,488,11291.0,2.59,0.39,0.087,0.0
20250415,22.914,22.577,22.914,22.577,1003,23056.0,1.5,0.25,0.057,0.0
20250416,21.045,20.416,21.045,20.416,3119,65895.0,2.79,-9.57,-2.161,0.0
20250417,20.742,19.995,20.742,19.995,222,4587.0,3.66,-2.06,-0.421,0.0
20250421,19.757,19.757,19.757,19.757,14,278.0,0.0,-1.19,-0.238,0.0
20250422,20.904,20.904,20.904,20.904,31,653.0,0.0,5.81,1.147,0.0
20250423,22.666,22.666,22.666,22.666,8,182.0,0.0,8.43,1.762,0.0
