trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,-3.84,-3.97,-3.62,-4.36,100305,0.0,-21.96,-17.8,-0.6,1.04
20130621,-3.91,-4.18,-3.79,-4.18,110177,0.0,-9.82,-5.29,-0.21,1.14
20130624,-4.19,-4.34,-3.94,-4.37,104798,0.0,-10.29,-3.83,-0.16,1.09
20130625,-4.2,-4.06,-4.02,-4.22,32708,0.0,-4.61,6.45,0.28,0.34
20130626,-3.99,-3.94,-3.67,-4.02,29115,0.0,-8.62,2.96,0.12,0.3
20130627,-3.72,-3.77,-3.54,-3.9,66043,0.0,-9.14,4.31,0.17,0.69
20130628,-3.77,-3.62,-3.4,-3.95,880819,0.0,-14.59,3.98,0.15,9.15
20130701,-3.69,-3.81,-3.45,-3.85,34823,0.0,-11.05,-5.25,-0.19,0.36
20130702,-3.77,-3.86,-3.71,-3.9,27127,0.0,-4.99,-1.31,-0.05,0.28
20130703,-3.84,-3.77,-3.7,-3.87,10458,0.0,-4.4,2.33,0.09,0.11
20130705,-3.8,-3.79,-3.68,-4.01,24796,0.0,-8.75,-0.53,-0.02,0.26
20130708,-3.65,-3.57,-3.54,-3.8,15069,0.0,-6.86,5.8,0.22,0.16
20130709,-3.53,-3.52,-3.52,-3.73,13160,0.0,-5.88,1.4,0.05,0.14
20130710,-3.52,-3.54,-3.52,-3.72,24488,0.0,-5.68,-0.57,-0.02,0.25
20130711,-3.57,-3.31,-3.18,-3.87,55862,0.0,-19.49,6.5,0.23,0.58
20130712,-3.24,-3.1,-2.98,-3.29,69284,0.0,-9.37,6.34,0.21,0.72
20130715,-2.99,-3.11,-2.95,-3.29,69583,0.0,-10.97,-0.32,-0.01,0.72
20130716,-3.21,-3.27,-2.89,-3.31,50309,0.0,-13.5,-5.14,-0.16,0.52
20130717,-3.14,-3.32,-2.94,-3.32,21631,0.0,-11.62,-1.53,-0.05,0.22
20130718,-3.2,-3.33,-3.2,-3.33,49790,0.0,-3.92,-0.3,-0.01,0.52
20130719,-3.33,-3.26,-3.22,-3.55,33945,0.0,-9.91,2.1,0.07,0.35
20130722,-3.28,-3.26,-3.21,-3.28,27228,0.0,-2.15,0.0,0.0,0.28
20130723,-3.27,-3.23,-3.02,-3.27,45420,0.0,-7.67,0.92,0.03,0.47
20130724,-3.23,-3.28,-3.19,-3.28,13511,0.0,-2.79,-1.55,-0.05,0.14
20130725,-3.28,-3.17,-3.05,-3.28,26551,0.0,-7.01,3.35,0.11,0.28
20130726,-3.15,-3.2,-3.15,-3.28,16988,0.0,-4.1,-0.95,-0.03,0.18
20130729,-3.14,-3.25,-3.14,-3.3,21444,0.0,-5.0,-1.56,-0.05,0.22
20130730,-3.28,-3.31,-3.25,-3.32,27659,0.0,-2.15,-1.85,-0.06,0.29
20130731,-3.25,-3.02,-2.99,-3.26,41926,0.0,-8.16,8.76,0.29,0.44
20130801,-3.04,-3.05,-2.97,-3.22,11740,0.0,-8.28,-0.99,-0.03,0.12
20130802,-3.09,-3.09,-3.03,-3.18,13000,0.0,-4.92,-1.31,-0.04,0.14
20130805,-3.1,-3.0,-2.95,-3.16,36515,0.0,-6.8,2.91,0.09,0.38
20130806,-2.83,-3.0,-2.81,-3.16,24204,0.0,-11.67,0.0,0.0,0.25
20130807,-2.84,-2.87,-2.73,-3.18,22841,0.0,-15.0,4.33,0.13,0.24
20130808,-2.88,-3.01,-2.88,-3.06,14476,0.0,-6.27,-4.88,-0.14,0.15
20130809,-2.98,-3.15,-2.89,-3.18,14912,0.0,-9.63,-4.65,-0.14,0.15
20130812,-3.15,-3.12,-2.98,-3.18,32123,0.0,-6.35,0.95,0.03,0.33
20130813,-3.17,-3.18,-3.14,-3.18,11467,0.0,-1.28,-1.92,-0.06,0.12
20130814,-3.16,-3.18,-2.99,-3.18,9931,0.0,-5.97,0.0,0.0,0.1
20130815,-3.12,-3.17,-3.09,-3.18,17878,0.0,-2.83,0.31,0.01,0.19
20130816,-3.16,-3.18,-3.07,-3.18,11766,0.0,-3.47,-0.32,-0.01,0.12
20130819,-3.18,-3.28,-2.97,-3.28,36015,0.0,-9.75,-3.14,-0.1,0.37
20130820,-3.23,-3.21,-3.03,-3.28,21885,0.0,-7.62,2.13,0.07,0.23
20130821,-3.26,-3.24,-3.07,-3.28,10779,0.0,-6.54,-0.93,-0.03,0.11
20130822,-3.18,-3.12,-3.12,-3.27,4208,0.0,-4.63,3.7,0.12,0.04
20130823,-3.25,-3.03,-3.03,-3.25,2742,0.0,-7.05,2.88,0.09,0.03
20130826,-3.21,-3.03,-3.03,-3.25,6931,0.0,-7.26,0.0,0.0,0.07
20130827,-3.18,-3.18,-3.05,-3.27,11407,0.0,-7.26,-4.95,-0.15,0.12
20130828,-3.2,-3.17,-3.03,-3.25,14775,0.0,-6.92,0.31,0.01,0.15
20130829,-3.13,-3.07,-3.03,-3.23,11570,0.0,-6.31,3.15,0.1,0.12
20130830,-3.04,-3.03,-2.74,-3.13,35276,0.0,-12.7,1.3,0.04,0.37
20130903,-2.96,-3.02,-2.66,-3.07,16805,0.0,-13.53,0.33,0.01,0.17
20130904,-3.07,-3.08,-2.82,-3.17,10600,0.0,-11.59,-1.99,-0.06,0.11
20130905,-3.17,-3.13,-2.83,-3.17,8401,0.0,-11.04,-1.62,-0.05,0.09
20130906,-2.97,-3.22,-2.92,-3.28,42347,0.0,-11.5,-2.88,-0.09,0.44
20130909,-3.13,-3.03,-2.92,-3.18,27907,0.0,-8.07,5.9,0.19,0.29
20130910,-3.12,-3.02,-2.97,-3.13,4588,0.0,-5.28,0.33,0.01,0.05
20130911,-3.06,-3.11,-2.86,-3.13,16067,0.0,-8.94,-2.98,-0.09,0.17
20130912,-3.08,-3.11,-3.05,-3.13,10650,0.0,-2.57,0.0,0.0,0.11
20130913,-3.12,-2.98,-2.88,-3.12,17229,0.0,-7.72,4.18,0.13,0.18
20130916,-2.84,-3.02,-2.84,-3.03,6636,0.0,-6.38,-1.34,-0.04,0.07
20130917,-2.92,-3.06,-2.88,-3.09,12216,0.0,-6.95,-1.32,-0.04,0.13
20130918,-2.97,-2.97,-2.89,-2.98,4652,0.0,-2.94,2.94,0.09,0.05
20130919,-2.98,-2.87,-2.82,-2.98,20143,0.0,-5.39,3.37,0.1,0.21
20130920,-2.88,-2.86,-2.82,-2.97,3698,0.0,-5.23,0.35,0.01,0.04
20130923,-2.92,-2.68,-2.64,-2.98,24257,0.0,-11.89,6.29,0.18,0.25
20130924,-2.66,-2.8,-2.66,-2.94,17988,0.0,-10.45,-4.48,-0.12,0.19
20130925,-2.74,-2.82,-2.59,-2.92,9469,0.0,-11.79,-0.71,-0.02,0.1
20130926,-2.69,-2.65,-2.59,-2.86,17521,0.0,-9.57,6.03,0.17,0.18
20130927,-2.65,-2.57,-2.57,-2.77,13884,0.0,-7.55,3.02,0.08,0.14
20130930,-2.81,-2.52,-2.52,-2.81,15092,0.0,-11.28,1.95,0.05,0.16
20131001,-2.51,-2.65,-2.24,-2.77,22882,0.0,-21.03,-5.16,-0.13,0.24
20131002,-2.5,-2.54,-2.5,-2.69,7011,0.0,-7.17,4.15,0.11,0.07
20131003,-2.61,-2.61,-2.49,-2.78,8804,0.0,-11.42,-2.76,-0.07,0.09
20131004,-2.6,-2.43,-2.41,-2.63,20486,0.0,-8.43,6.9,0.18,0.21
20131007,-2.55,-2.53,-2.4,-2.57,6489,0.0,-7.0,-4.12,-0.1,0.07
20131008,-2.4,-2.65,-2.4,-2.77,44085,0.0,-14.62,-4.74,-0.12,0.46
20131009,-2.56,-2.72,-2.56,-2.83,16508,0.0,-10.19,-2.64,-0.07,0.17
20131010,-2.67,-2.48,-2.44,-2.88,57153,0.0,-16.18,8.82,0.24,0.59
20131011,-2.57,-2.64,-2.5,-2.71,4603,0.0,-8.47,-6.45,-0.16,0.05
20131014,-2.58,-2.23,-2.1,-2.69,68242,0.0,-22.35,15.53,0.41,0.71
20131015,-2.17,-2.24,-2.15,-2.43,42464,0.0,-12.56,-0.45,-0.01,0.44
20131016,-2.4,-2.24,-2.0,-2.41,23052,0.0,-18.3,0.0,0.0,0.24
20131017,-2.28,-2.49,-2.2,-2.53,23647,0.0,-14.73,-11.16,-0.25,0.25
20131018,-2.35,-2.44,-2.34,-2.47,7550,0.0,-5.22,2.01,0.05,0.08
20131021,-2.35,-2.57,-2.14,-2.62,40417,0.0,-19.67,-5.33,-0.13,0.42
20131022,-2.21,-2.64,-2.21,-2.64,18816,0.0,-16.73,-2.72,-0.07,0.2
20131023,-2.44,-2.62,-2.44,-2.84,33303,0.0,-15.15,0.76,0.02,0.35
20131024,-2.66,-2.61,-2.5,-2.84,47450,0.0,-12.98,0.38,0.01,0.49
20131025,-2.53,-2.73,-2.53,-2.8,35539,0.0,-10.34,-4.6,-0.12,0.37
20131028,-2.66,-2.83,-2.49,-2.84,30069,0.0,-12.82,-3.66,-0.1,0.31
20131029,-2.82,-2.82,-2.63,-2.88,9979,0.0,-8.83,0.35,0.01,0.1
20131030,-2.75,-2.88,-2.75,-2.9,10640,0.0,-5.32,-2.13,-0.06,0.11
20131031,-2.83,-2.93,-2.74,-2.93,18363,0.0,-6.6,-1.74,-0.05,0.19
20131101,-2.93,-2.92,-2.81,-2.93,17694,0.0,-4.1,0.34,0.01,0.18
20131104,-2.92,-2.94,-2.84,-2.94,12697,0.0,-3.42,-0.68,-0.02,0.13
20131105,-2.92,-3.04,-2.84,-3.07,22229,0.0,-7.82,-3.4,-0.1,0.23
20131106,-3.04,-2.88,-2.86,-3.05,27040,0.0,-6.25,5.26,0.16,0.28
20131107,-3.05,-2.96,-2.91,-3.05,2553,0.0,-4.86,-2.78,-0.08,0.03
20131108,-3.18,-3.04,-2.79,-3.26,17682,0.0,-15.88,-2.7,-0.08,0.18
20131111,-3.09,-2.79,-2.79,-3.09,27266,0.0,-9.87,8.22,0.25,0.28
20131112,-2.92,-2.89,-2.79,-3.02,22251,0.0,-8.24,-3.58,-0.1,0.23
20131113,-2.98,-3.12,-2.91,-3.23,45315,0.0,-11.07,-7.96,-0.23,0.47
20131114,-2.91,-3.01,-2.86,-3.08,15263,0.0,-7.05,3.53,0.11,0.16
20131115,-3.04,-2.84,-2.84,-3.04,10972,0.0,-6.64,5.65,0.17,0.11
20131118,-2.92,-2.94,-2.77,-2.95,18828,0.0,-6.34,-3.52,-0.1,0.2
20131119,-2.91,-2.9,-2.79,-3.04,14655,0.0,-8.5,1.36,0.04,0.15
20131120,-2.93,-2.95,-2.77,-3.09,27920,0.0,-11.03,-1.72,-0.05,0.29
20131121,-3.03,-2.95,-2.86,-3.03,23500,0.0,-5.76,0.0,0.0,0.24
20131122,-2.96,-2.86,-2.86,-2.96,10260,0.0,-3.39,3.05,0.09,0.11
20131125,-2.85,-2.89,-2.83,-2.92,12749,0.0,-3.15,-1.05,-0.03,0.13
20131126,-3.03,-3.14,-2.97,-3.22,89234,0.0,-8.65,-8.65,-0.25,0.93
20131127,-3.19,-3.24,-2.88,-3.33,69967,0.0,-14.33,-3.18,-0.1,0.73
20131129,-3.27,-3.25,-3.24,-3.33,16787,0.0,-2.78,-0.31,-0.01,0.17
20131202,-3.19,-2.96,-2.95,-3.33,38416,0.0,-11.69,8.92,0.29,0.4
20131203,-3.12,-3.0,-2.87,-3.28,41839,0.0,-13.85,-1.35,-0.04,0.43
20131204,-2.99,-3.24,-2.92,-3.29,39505,0.0,-12.33,-8.0,-0.24,0.41
20131205,-3.06,-2.31,-2.11,-3.06,246162,0.0,-29.32,28.7,0.93,2.56
20131206,-2.51,-2.29,-2.19,-2.51,36664,0.0,-13.85,0.87,0.02,0.38
20131209,-2.22,-2.43,-2.22,-2.45,22368,0.0,-10.04,-6.11,-0.14,0.23
20131210,-2.35,-2.55,-2.24,-2.59,42669,0.0,-14.4,-4.94,-0.12,0.44
20131211,-2.46,-2.44,-2.2,-2.69,83765,0.0,-19.22,4.31,0.11,0.87
20131212,-2.51,-2.59,-2.35,-2.63,21114,0.0,-11.48,-6.15,-0.15,0.22
20131213,-2.47,-2.62,-2.35,-2.84,35673,0.0,-18.92,-1.16,-0.03,0.37
20131216,-2.52,-2.69,-2.34,-2.79,37505,0.0,-17.18,-2.67,-0.07,0.39
20131217,-2.65,-2.69,-2.47,-2.79,41699,0.0,-11.9,0.0,0.0,0.43
20131218,-2.68,-2.38,-2.27,-2.76,57274,0.0,-18.22,11.52,0.31,0.59
20131219,-2.44,-2.24,-2.24,-2.59,39925,0.0,-14.71,5.88,0.14,0.41
20131220,-2.24,-2.25,-2.24,-2.53,24978,0.0,-12.95,-0.45,-0.01,0.26
20131223,-2.43,-2.35,-2.18,-2.49,42750,0.0,-13.78,-4.44,-0.1,0.44
20131224,-2.31,-2.17,-2.17,-2.35,25203,0.0,-7.66,7.66,0.18,0.26
20131226,-2.17,-2.1,-1.96,-2.34,38912,0.0,-17.51,3.23,0.07,0.4
20131227,-2.09,-2.12,-1.99,-2.14,18127,0.0,-7.14,-0.95,-0.02,0.19
20131230,-2.12,-2.01,-1.97,-2.31,45731,0.0,-16.04,5.19,0.11,0.47
20131231,-2.15,-2.01,-1.97,-2.52,67912,0.0,-27.36,0.0,0.0,0.71
20140102,-2.13,-2.31,-1.94,-2.36,43039,0.0,-20.9,-14.93,-0.3,0.45
20140103,-2.22,-1.91,-1.87,-2.33,35554,0.0,-19.91,17.32,0.4,0.37
20140106,-1.93,-2.02,-1.75,-2.02,36308,0.0,-14.14,-5.76,-0.11,0.38
20140107,-2.0,-1.84,-1.75,-2.0,18684,0.0,-12.38,8.91,0.18,0.19
20140108,-1.86,-1.84,-1.75,-2.01,28773,0.0,-14.13,0.0,0.0,0.3
20140109,-1.84,-1.78,-1.63,-1.95,133880,0.0,-17.39,3.26,0.06,1.39
20140110,-1.73,-1.52,-1.52,-1.75,29602,0.0,-12.92,14.61,0.26,0.31
20140113,-1.52,-1.52,-1.52,-1.69,22240,0.0,-11.18,0.0,0.0,0.23
20140114,-1.54,-1.64,-1.51,-1.69,28549,0.0,-11.84,-7.89,-0.12,0.3
20140115,-1.67,-1.7,-1.55,-1.74,26694,0.0,-11.59,-3.66,-0.06,0.28
20140116,-1.7,-1.6,-1.58,-1.74,11499,0.0,-9.41,5.88,0.1,0.12
20140117,-1.59,-1.47,-1.44,-1.73,15988,0.0,-18.13,8.13,0.13,0.17
20140121,-1.59,-1.68,-1.49,-1.69,23398,0.0,-13.61,-14.29,-0.21,0.24
20140122,-1.55,-1.55,-1.45,-1.63,18665,0.0,-10.71,7.74,0.13,0.19
20140123,-1.65,-1.58,-1.44,-1.66,29621,0.0,-14.19,-1.94,-0.03,0.31
20140124,-1.59,-1.59,-1.47,-1.64,15644,0.0,-10.76,-0.63,-0.01,0.16
20140127,-1.57,-1.86,-1.54,-1.89,14280,0.0,-22.01,-16.98,-0.27,0.15
20140128,-2.08,-1.71,-1.64,-2.24,42607,0.0,-32.26,8.06,0.15,0.44
20140129,-2.24,-1.75,-1.52,-2.24,19867,0.0,-42.11,-2.34,-0.04,0.21
20140130,-1.74,-1.74,-1.57,-1.75,53355,0.0,-10.29,0.57,0.01,0.55
20140131,-1.71,-1.56,-1.53,-1.86,24453,0.0,-18.97,10.34,0.18,0.25
20140203,-1.63,-1.67,-1.63,-1.83,5217,0.0,-12.82,-7.05,-0.11,0.05
20140204,-1.51,-1.52,-1.51,-1.89,3504,0.0,-22.75,8.98,0.15,0.04
20140205,-1.65,-1.63,-1.61,-1.79,24221,0.0,-11.84,-7.24,-0.11,0.25
20140206,-1.61,-1.65,-1.55,-1.81,26127,0.0,-15.95,-1.23,-0.02,0.27
20140207,-1.55,-1.57,-1.52,-1.66,6550,0.0,-8.48,4.85,0.08,0.07
20140210,-1.77,-1.56,-1.54,-1.77,6488,0.0,-14.65,0.64,0.01,0.07
20140211,-1.51,-1.56,-1.51,-1.79,7226,0.0,-17.95,0.0,0.0,0.08
20140212,-1.74,-1.69,-1.55,-1.8,4878,0.0,-16.03,-8.33,-0.13,0.05
20140213,-1.7,-1.85,-1.69,-1.9,6303,0.0,-12.43,-9.47,-0.16,0.07
20140214,-1.79,-1.65,-1.56,-1.83,11519,0.0,-14.59,10.81,0.2,0.12
20140218,-1.72,-1.7,-1.59,-1.72,15331,0.0,-7.88,-3.03,-0.05,0.16
20140219,-1.65,-1.69,-1.56,-1.7,32690,0.0,-8.24,0.59,0.01,0.34
20140220,-1.6,-1.8,-1.6,-1.8,12083,0.0,-11.83,-6.51,-0.11,0.13
20140221,-1.7,-1.75,-1.65,-1.75,12090,0.0,-5.56,2.78,0.05,0.13
20140224,-1.71,-1.71,-1.7,-1.75,11715,0.0,-2.86,2.29,0.04,0.12
20140225,-1.78,-1.65,-1.65,-1.85,14268,0.0,-11.7,3.51,0.06,0.15
20140226,-1.73,-1.77,-1.73,-1.85,6469,0.0,-7.27,-7.27,-0.12,0.07
