trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151202,24.034,23.909,24.053,23.87,84945,0.0,0.0,0.0,0.0,0.0
20151203,23.986,23.381,23.986,23.352,68850,0.0,2.65,-2.21,-0.528,0.0
20151204,23.698,23.909,23.909,23.631,66058,0.0,1.19,2.26,0.528,0.0
20151207,28.677,23.477,28.677,23.467,24298,0.0,21.79,-1.81,-0.432,0.0
20151208,23.487,23.544,23.544,23.487,1419,0.0,0.24,0.29,0.067,0.0
20151209,23.592,23.151,23.592,23.151,3721,0.0,1.87,-1.67,-0.393,0.0
20151210,23.199,23.199,23.256,23.132,5421,0.0,0.54,0.21,0.048,0.0
20151211,22.901,22.604,22.901,22.594,8201,0.0,1.32,-2.56,-0.595,0.0
20151214,22.614,22.575,22.614,22.47,3022,0.0,0.64,-0.13,-0.029,0.0
20151215,22.853,22.882,22.911,22.853,23018,0.0,0.26,1.36,0.307,0.0
20151216,22.911,23.189,23.189,22.882,31852,0.0,1.34,1.34,0.307,0.0
20151217,23.036,22.93,23.036,22.93,1279,0.0,0.46,-1.12,-0.259,0.0
20151218,22.7,22.45,22.7,22.45,2321,0.0,1.09,-2.09,-0.48,0.0
20151223,22.71,22.681,22.719,22.681,2102,0.0,0.17,1.03,0.231,0.0
20151228,22.575,22.681,22.681,22.575,4201,0.0,0.47,0.0,0.0,0.0
20160104,22.239,21.961,22.239,21.942,91081,0.0,1.31,-3.17,-0.72,0.0
20160105,22.134,22.086,22.143,22.009,31072,0.0,0.61,0.57,0.125,0.0
20160106,21.875,21.827,21.875,21.827,962,0.0,0.22,-1.17,-0.259,0.0
20160107,21.443,21.328,21.549,21.328,985,0.0,1.01,-2.29,-0.499,0.0
20160108,21.491,20.963,21.491,20.963,9162,0.0,2.48,-1.71,-0.365,0.0
20160111,20.963,20.771,20.963,20.771,34248,0.0,0.92,-0.92,-0.192,0.0
20160112,21.165,21.136,21.194,20.963,9799,0.0,1.11,1.76,0.365,0.0
20160113,20.503,20.503,20.503,20.503,226,0.0,0.0,-2.99,-0.633,0.0
20160114,20.618,20.628,20.628,20.618,345,0.0,0.05,0.61,0.125,0.0
