trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200625,23.261,23.451,23.451,23.233,178787,4380217.0,0.94,0.82,0.19,0.0
20200626,23.337,22.929,25.503,22.929,301650,7478134.0,10.98,-2.23,-0.522,0.0
20200629,22.9,23.128,23.128,22.881,9559,230307.0,1.08,0.87,0.199,0.0
20200630,23.29,23.613,23.613,23.29,1938,47696.0,1.4,2.1,0.485,0.0
20200701,23.651,23.803,23.803,23.651,1020,25499.0,0.64,0.8,0.19,0.0
20200702,24.078,23.841,24.078,23.841,408,10342.0,1.0,0.16,0.038,0.0
20200706,24.6,24.23,24.657,24.144,6817,174031.0,2.15,1.63,0.389,0.0
20200707,24.106,24.106,24.106,24.106,89,0.0,0.0,-0.51,-0.124,0.0
20200708,24.268,24.353,24.353,24.268,2131,54446.0,0.35,1.02,0.247,0.0
20200709,24.363,24.363,24.363,24.363,57,0.0,0.0,0.04,0.01,0.0
20200713,24.771,24.04,24.771,24.04,7892,203718.0,3.0,-1.33,-0.323,0.0
20200714,24.192,24.391,24.391,24.192,285,7258.0,0.83,1.46,0.351,0.0
20200715,24.524,24.505,24.553,24.41,1111,28675.0,0.59,0.47,0.114,0.0
20200716,24.353,24.353,24.353,24.353,116,0.0,0.0,-0.62,-0.152,0.0
20200720,24.895,24.942,24.942,24.895,5962,156263.0,0.19,2.42,0.589,0.0
20200721,24.952,24.743,24.952,24.686,4896,127998.0,1.07,-0.8,-0.199,0.0
20200722,24.914,24.961,24.961,24.914,316,8288.0,0.19,0.88,0.218,0.0
20200723,24.8,24.543,24.8,24.543,113,2949.0,1.03,-1.67,-0.418,0.0
20200724,24.467,24.467,24.467,24.467,15,0.0,0.0,-0.31,-0.076,0.0
20200729,24.876,24.895,24.895,24.876,3323,87067.0,0.08,1.75,0.428,0.0
20200730,24.866,24.923,24.923,24.866,1168,30578.0,0.23,0.11,0.028,0.0
20200731,25.18,25.18,25.18,25.18,10,0.0,0.0,1.03,0.257,0.0
20200803,25.503,25.503,25.503,25.503,1,0.0,0.0,1.28,0.323,0.0
20200804,25.607,25.607,25.607,25.607,148,0.0,0.0,0.41,0.104,0.0
20200805,25.721,25.74,25.74,25.721,3261,88307.0,0.07,0.52,0.133,0.0
20200806,25.702,25.959,25.959,25.702,250,6763.0,1.0,0.85,0.219,0.0
20200807,25.902,25.788,25.902,25.645,2892,78380.0,0.99,-0.66,-0.171,0.0
20200810,25.75,25.693,25.75,25.664,1565,42341.0,0.33,-0.37,-0.095,0.0
20200811,25.598,25.341,25.693,25.341,7519,202499.0,1.37,-1.37,-0.352,0.0
20200812,25.598,25.835,25.883,25.598,1949,52841.0,1.12,1.95,0.494,0.0
20200813,26.016,25.911,26.016,25.911,2664,72943.0,0.41,0.29,0.076,0.0
20200814,25.807,25.854,25.864,25.769,3421,92977.0,0.37,-0.22,-0.057,0.0
20200817,26.063,26.092,26.13,26.063,2327,63924.0,0.26,0.92,0.238,0.0
20200818,26.196,26.187,26.196,26.187,589,16244.0,0.03,0.36,0.095,0.0
20200819,26.253,26.092,26.263,26.092,1528,42220.0,0.65,-0.36,-0.095,0.0
20200820,26.158,26.32,26.32,26.158,1789,49365.0,0.62,0.87,0.228,0.0
20200821,26.348,26.472,26.472,26.348,423,11734.0,0.47,0.58,0.152,0.0
20200824,26.567,26.586,26.586,26.567,2436,68136.0,0.07,0.43,0.114,0.0
20200825,26.757,26.757,26.757,26.757,563,0.0,0.0,0.64,0.171,0.0
20200826,27.013,27.212,27.212,27.013,310,8844.0,0.74,1.7,0.455,0.0
20200827,27.203,27.203,27.564,27.07,11172,319788.0,1.82,-0.03,-0.009,0.0
20200828,27.307,27.402,27.44,27.307,538,15509.0,0.49,0.73,0.199,0.0
20200831,27.421,27.507,27.535,27.421,2650,76742.0,0.42,0.38,0.105,0.0
20200901,27.621,27.706,27.706,27.592,3105,90311.0,0.41,0.72,0.199,0.0
20200902,28.162,28.172,28.181,28.124,607,17992.0,0.21,1.68,0.466,0.0
20200903,27.07,26.946,27.184,26.87,814,23130.0,1.11,-4.35,-1.226,0.0
20200904,26.832,26.605,26.832,26.367,832,23156.0,1.73,-1.27,-0.341,0.0
20200908,25.778,25.778,25.778,25.778,20,0.0,0.0,-3.11,-0.827,0.0
20200909,26.443,26.5,26.5,26.434,452,12580.0,0.26,2.8,0.722,0.0
20200910,26.472,25.997,26.5,25.997,371,10345.0,1.9,-1.9,-0.503,0.0
20200911,26.016,25.892,26.016,25.892,287,7857.0,0.48,-0.4,-0.105,0.0
20200914,26.396,26.31,26.434,26.31,2266,62990.0,0.48,1.61,0.418,0.0
20200915,26.567,26.567,26.567,26.567,195,0.0,0.0,0.98,0.257,0.0
20200916,26.443,26.263,26.443,26.263,2326,64721.0,0.68,-1.14,-0.304,0.0
20200917,25.987,25.959,25.987,25.807,4972,135396.0,0.69,-1.16,-0.304,0.0
20200918,25.645,25.674,25.674,25.645,1095,29569.0,0.11,-1.1,-0.285,0.0
20200921,25.312,25.588,25.588,25.312,2389,63732.0,1.08,-0.33,-0.086,0.0
20200922,25.873,25.978,25.978,25.873,347,9438.0,0.41,1.52,0.39,0.0
20200923,25.892,25.312,25.892,25.312,2019,54731.0,2.23,-2.56,-0.666,0.0
20200924,25.445,25.445,25.445,25.445,1,26.0,0.0,0.53,0.133,0.0
20200925,25.94,25.959,25.959,25.94,5303,144650.0,0.07,2.02,0.514,0.0
20200928,26.282,26.301,26.339,26.273,4294,118755.0,0.25,1.32,0.342,0.0
20200929,26.282,26.301,26.368,26.263,1261,34886.0,0.4,0.0,0.0,0.0
20200930,26.539,26.549,26.653,26.539,2746,76868.0,0.43,0.94,0.248,0.0
20201001,26.691,26.72,26.72,26.691,184,5163.0,0.11,0.64,0.171,0.0
20201002,26.339,26.339,26.339,26.339,297,8223.0,0.0,-1.43,-0.381,0.0
20201005,26.606,26.767,26.767,26.558,2417,67558.0,0.79,1.62,0.428,0.0
20201006,26.777,26.368,26.806,26.292,1243,34875.0,1.92,-1.49,-0.399,0.0
20201007,26.853,26.853,26.853,26.853,72,2032.0,0.0,1.84,0.485,0.0
20201008,26.872,26.939,26.939,26.872,1289,36421.0,0.25,0.32,0.086,0.0
20201009,27.262,27.262,27.262,27.262,128,3668.0,0.0,1.2,0.323,0.0
20201012,27.614,27.833,27.833,27.605,2000,58333.0,0.84,2.09,0.571,0.0
20201013,27.899,27.795,27.899,27.795,2779,81508.0,0.37,-0.14,-0.038,0.0
20201014,27.861,27.547,27.861,27.471,1288,37458.0,1.4,-0.89,-0.248,0.0
20201015,27.205,27.338,27.338,27.205,358,10238.0,0.48,-0.76,-0.209,0.0
20201016,27.329,27.329,27.329,27.329,48,1379.0,0.0,-0.03,-0.009,0.0
20201019,26.929,26.929,26.929,26.929,28,792.0,0.0,-1.46,-0.4,0.0
20201020,27.234,27.081,27.234,27.081,800,22897.0,0.57,0.56,0.152,0.0
20201021,27.062,27.015,27.119,27.015,1717,48853.0,0.38,-0.24,-0.066,0.0
20201022,26.986,26.948,26.986,26.787,3209,90811.0,0.74,-0.25,-0.067,0.0
20201023,26.825,27.015,27.157,26.825,1215,34404.0,1.23,0.25,0.067,0.0
20201026,26.53,26.606,26.606,26.53,330,9203.0,0.28,-1.51,-0.409,0.0
20201027,26.663,26.739,26.787,26.644,2636,74163.0,0.54,0.5,0.133,0.0
20201028,26.263,25.769,26.263,25.769,4304,117511.0,1.85,-3.63,-0.97,0.0
20201029,26.311,26.216,26.339,26.216,1178,32614.0,0.48,1.73,0.447,0.0
20201030,25.75,25.426,25.94,25.312,4340,116812.0,2.4,-3.01,-0.79,0.0
20201102,25.949,25.674,25.949,25.227,5102,137269.0,2.84,0.98,0.248,0.0
20201103,26.149,26.149,26.149,26.149,84,2309.0,0.0,1.85,0.475,0.0
20201104,27.253,27.177,27.319,27.177,1735,49733.0,0.54,3.93,1.028,0.0
20201105,27.776,27.776,27.852,27.766,1300,37984.0,0.32,2.2,0.599,0.0
20201106,27.738,27.871,27.89,27.738,1316,38493.0,0.55,0.34,0.095,0.0
20201109,27.871,27.243,27.871,27.243,1311,38010.0,2.25,-2.25,-0.628,0.0
20201110,26.825,26.758,26.825,26.758,927,26136.0,0.25,-1.78,-0.485,0.0
20201111,27.224,27.357,27.414,27.224,1185,34077.0,0.71,2.24,0.599,0.0
20201112,27.138,27.119,27.157,27.119,736,21005.0,0.14,-0.87,-0.238,0.0
20201113,27.462,27.338,27.462,27.177,1296,37166.0,1.05,0.81,0.219,0.0
20201116,27.519,27.462,27.738,27.367,9648,279214.0,1.36,0.45,0.124,0.0
20201117,27.386,27.424,27.547,27.386,6896,199189.0,0.59,-0.14,-0.038,0.0
20201118,27.395,27.167,27.462,27.167,3525,101440.0,1.08,-0.94,-0.257,0.0
20201119,27.177,27.272,27.272,27.157,11282,322545.0,0.42,0.39,0.105,0.0
20201120,27.243,27.148,27.319,27.148,1484,42572.0,0.63,-0.45,-0.124,0.0
20201123,27.081,27.091,27.091,27.081,1397,39765.0,0.04,-0.21,-0.057,0.0
20201124,27.3,27.291,27.338,27.281,3176,91148.0,0.21,0.74,0.2,0.0
20201125,27.3,27.405,27.405,27.3,4283,123212.0,0.38,0.42,0.114,0.0
20201127,27.557,27.557,27.557,27.557,387,11212.0,0.0,0.55,0.152,0.0
20201130,27.319,27.643,27.643,27.319,1745,50536.0,1.18,0.31,0.086,0.0
20201201,27.88,27.966,28.052,27.88,1823,53473.0,0.62,1.17,0.323,0.0
20201202,27.833,27.823,27.871,27.804,12929,378303.0,0.24,-0.51,-0.143,0.0
20201203,27.947,27.643,27.947,27.643,12322,361257.0,1.09,-0.65,-0.18,0.0
20201204,28.984,28.984,28.984,28.984,278,8471.0,0.0,4.85,1.341,0.0
20201207,28.851,28.718,28.86,28.718,1361,41284.0,0.49,-0.92,-0.266,0.0
20201208,28.813,28.851,28.851,28.813,993,30089.0,0.13,0.46,0.133,0.0
20201209,28.965,28.927,28.965,28.784,1523,46218.0,0.63,0.26,0.076,0.0
20201210,28.993,29.098,29.098,28.955,4473,136334.0,0.49,0.59,0.171,0.0
20201211,28.784,28.679,28.784,28.679,213,6445.0,0.36,-1.44,-0.419,0.0
20201214,28.385,28.166,28.442,28.166,4872,145214.0,0.96,-1.79,-0.513,0.0
20201215,28.242,28.622,28.622,28.118,1639,48643.0,1.79,1.62,0.456,0.0
20201216,28.613,28.594,28.632,28.527,12561,377561.0,0.37,-0.1,-0.028,0.0
20201217,28.565,28.613,28.641,28.546,2656,79725.0,0.33,0.07,0.019,0.0
20201218,28.442,28.318,28.442,28.109,1055,31246.0,1.16,-1.03,-0.295,0.0
20201221,28.123,28.123,28.123,28.123,171,5024.0,0.0,-0.69,-0.195,0.0
20201222,27.998,27.807,27.998,27.807,594,17364.0,0.68,-1.12,-0.316,0.0
20201223,28.199,28.429,28.544,28.199,8844,262792.0,1.24,2.24,0.622,0.0
20201224,28.285,28.305,28.305,28.218,968,28572.0,0.31,-0.44,-0.124,0.0
20201228,28.41,28.41,28.41,28.41,145,4305.0,0.0,0.37,0.105,0.0
20201229,28.362,28.247,28.391,28.209,971,28714.0,0.64,-0.57,-0.163,0.0
20201230,28.563,28.563,28.563,28.563,132,3939.0,0.0,1.12,0.316,0.0
20201231,28.659,28.659,28.659,28.659,100,2994.0,0.0,0.34,0.096,0.0
20210104,28.305,28.314,28.314,28.295,484,14314.0,0.07,-1.2,-0.345,0.0
20210105,28.534,28.812,28.812,28.534,426,12703.0,0.98,1.76,0.498,0.0
20210106,30.142,29.931,30.237,29.434,21518,673515.0,2.79,3.88,1.119,0.0
20210107,31.099,30.391,31.099,30.391,8089,258901.0,2.37,1.54,0.46,0.0
20210108,30.209,30.19,30.371,30.065,7430,235526.0,1.01,-0.66,-0.201,0.0
20210111,30.18,30.324,30.371,30.161,7636,241853.0,0.7,0.44,0.134,0.0
20210112,30.706,31.013,31.013,30.477,8829,283663.0,1.77,2.27,0.689,0.0
20210113,31.06,30.812,31.06,30.668,4480,144388.0,1.26,-0.65,-0.201,0.0
20210114,31.118,31.635,31.635,31.118,37931,1247251.0,1.68,2.67,0.823,0.0
20210115,31.118,30.735,31.204,30.735,9736,315557.0,1.48,-2.84,-0.9,0.0
20210119,30.955,30.955,31.032,30.917,4860,157232.0,0.37,0.72,0.22,0.0
20210120,30.984,31.041,31.041,30.898,13504,437186.0,0.46,0.28,0.086,0.0
20210121,30.802,30.697,30.84,30.658,5322,170853.0,0.59,-1.11,-0.344,0.0
20210122,30.314,30.534,30.534,30.314,3021,95886.0,0.72,-0.53,-0.163,0.0
