trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210930,239.668,237.242,240.879,235.662,6140,156973.0,2.18,-1.01,-2.426,0.0
20211001,241.437,239.637,241.437,234.265,4274,108956.0,3.02,1.01,2.395,0.0
20211004,226.906,225.892,226.906,222.063,3757,90276.0,2.02,-5.74,-13.745,0.0
20211005,232.682,233.613,235.476,231.564,2452,61492.0,1.73,3.42,7.721,0.0
20211006,236.232,236.422,236.422,234.265,1987,50229.0,0.92,1.2,2.809,0.0
20211007,246.234,245.476,249.541,245.476,4879,129809.0,1.72,3.83,9.054,0.0
20211008,248.237,241.195,248.237,241.195,10512,276324.0,2.87,-1.74,-4.281,0.0
20211011,243.404,238.079,244.511,238.079,3931,102063.0,2.67,-1.29,-3.116,0.0
20211012,238.829,240.314,241.81,238.829,3197,82712.0,1.25,0.94,2.235,0.0
20211013,246.933,252.772,252.772,246.933,3456,92548.0,2.43,5.18,12.458,0.0
20211014,255.596,257.777,258.856,255.596,4239,117400.0,1.29,1.98,5.005,0.0
20211015,258.297,260.727,262.396,258.297,3645,101799.0,1.59,1.14,2.95,0.0
20211018,264.91,272.161,272.161,264.724,10919,316194.0,2.85,4.39,11.434,0.0
20211019,276.461,275.847,277.998,273.354,15605,463727.0,1.71,1.35,3.686,0.0
20211020,277.951,272.531,277.951,269.94,9073,266198.0,2.9,-1.2,-3.316,0.0
20211021,271.99,278.903,279.931,271.99,11251,333105.0,2.91,2.34,6.372,0.0
20211022,271.524,265.935,272.455,262.861,9404,268934.0,3.44,-4.65,-12.968,0.0
20211025,269.661,272.945,273.387,266.121,7939,229528.0,2.73,2.64,7.01,0.0
20211026,277.625,271.412,282.981,269.846,7019,207493.0,4.81,-0.56,-1.533,0.0
20211027,276.274,268.744,276.274,268.744,7533,220932.0,2.77,-0.98,-2.668,0.0
20211028,269.195,274.54,274.54,265.842,7589,219352.0,3.24,2.16,5.796,0.0
20211029,272.921,276.467,276.554,272.921,5705,168347.0,1.32,0.7,1.927,0.0
20211101,275.343,283.309,283.309,274.059,12871,386022.0,3.35,2.47,6.842,0.0
20211102,283.26,281.262,284.099,279.246,2951,89451.0,1.71,-0.72,-2.047,0.0
20211103,280.466,287.173,287.266,280.466,8448,259211.0,2.42,2.1,5.911,0.0
20211104,289.455,295.563,298.071,289.455,11158,352741.0,3.0,2.92,8.39,0.0
20211105,298.071,288.431,298.071,287.033,8734,273898.0,3.73,-2.41,-7.132,0.0
20211108,288.477,292.389,296.394,288.477,5766,182246.0,2.74,1.37,3.958,0.0
20211109,298.071,296.597,298.537,292.296,10734,340057.0,2.13,1.44,4.208,0.0
20211110,293.414,280.517,296.394,274.924,22250,680839.0,7.24,-5.42,-16.08,0.0
20211111,288.756,288.32,291.085,286.773,8634,267344.0,1.54,2.78,7.803,0.0
20211112,294.811,304.405,305.616,294.811,13670,439002.0,3.75,5.58,16.085,0.0
20211115,307.572,302.404,307.758,298.351,13434,436755.0,3.09,-0.66,-2.001,0.0
20211116,300.772,307.242,307.665,299.002,5068,165729.0,2.86,1.6,4.838,0.0
20211117,305.057,303.985,305.988,300.865,3615,118079.0,1.67,-1.06,-3.257,0.0
20211118,312.15,305.319,312.15,301.053,4551,149077.0,3.65,0.44,1.334,0.0
20211119,310.087,307.199,314.641,307.199,6269,209996.0,2.44,0.62,1.88,0.0
20211122,310.273,287.638,311.624,284.751,22111,701846.0,8.75,-6.37,-19.561,0.0
20211123,276.647,273.759,282.795,262.675,25162,730563.0,6.99,-4.83,-13.879,0.0
20211124,268.077,282.346,282.702,268.077,13959,418319.0,5.34,3.14,8.587,0.0
20211126,270.127,278.417,285.325,270.127,11432,337513.0,5.38,-1.39,-3.929,0.0
20211129,282.795,284.864,285.775,274.784,9943,299464.0,3.95,2.32,6.447,0.0
20211130,287.452,270.576,291.27,265.469,7334,215721.0,9.06,-5.02,-14.288,0.0
20211201,274.784,245.815,277.211,245.07,15881,442452.0,11.88,-9.15,-24.761,0.0
20211202,247.865,250.845,254.012,240.506,11484,309343.0,5.49,2.05,5.03,0.0
20211203,241.344,233.005,241.344,223.553,23129,570592.0,7.09,-7.11,-17.84,0.0
20211206,221.541,235.103,235.103,217.219,9713,237113.0,7.68,0.9,2.098,0.0
20211207,249.354,250.949,254.292,246.84,19535,526122.0,3.17,6.74,15.846,0.0
20211208,256.248,265.07,266.72,251.618,7535,213307.0,6.02,5.63,14.121,0.0
20211209,265.979,249.362,268.214,248.098,49651,1294286.0,7.59,-5.93,-15.708,0.0
20211210,252.86,246.252,256.164,241.976,7823,198713.0,5.69,-1.25,-3.11,0.0
20211213,242.17,233.133,242.949,230.509,14036,340463.0,5.05,-5.33,-13.119,0.0
20211214,224.192,227.788,229.246,218.847,18419,424176.0,4.46,-2.29,-5.345,0.0
20211215,225.747,232.064,232.064,211.851,36289,815463.0,8.87,1.88,4.276,0.0
20211216,234.59,215.835,234.59,211.365,26842,610413.0,10.01,-6.99,-16.229,0.0
20211217,212.822,222.054,222.637,206.506,5606,125390.0,7.47,2.88,6.219,0.0
20211220,213.794,212.888,215.3,210.879,8688,190656.0,1.99,-4.13,-9.166,0.0
20211221,217.341,228.613,229.53,213.405,22864,522202.0,7.57,7.39,15.725,0.0
20211222,227.268,231.149,233.036,226.525,22461,534493.0,2.85,1.11,2.536,0.0
20211223,230.217,236.923,237.7,229.43,14092,341347.0,3.58,2.5,5.774,0.0
20211227,238.964,241.976,243.146,238.964,21534,535844.0,1.77,2.13,5.053,0.0
20211228,243.92,234.699,243.92,233.678,16569,406417.0,4.23,-3.01,-7.277,0.0
20211229,234.105,230.309,234.688,224.921,17585,416826.0,4.16,-1.87,-4.39,0.0
20211230,229.732,235.271,241.053,229.732,13549,329852.0,4.92,2.15,4.962,0.0
20211231,238.089,229.949,238.089,229.949,6017,145534.0,3.46,-2.26,-5.322,0.0
20220103,235.854,234.129,236.048,227.885,12470,300639.0,3.55,1.82,4.18,0.0
20220104,235.757,218.07,235.757,209.898,23065,515432.0,11.04,-6.86,-16.059,0.0
20220105,210.879,196.132,214.474,195.524,24258,517473.0,8.69,-10.06,-21.938,0.0
20220106,195.039,195.747,202.123,185.34,24144,488322.0,8.56,-0.2,-0.385,0.0
20220107,196.302,189.791,199.898,186.195,25585,508224.0,7.0,-3.04,-5.956,0.0
20220110,183.086,190.277,190.277,171.813,42925,790844.0,9.73,0.26,0.486,0.0
20220111,188.236,199.703,201.744,186.681,29267,598878.0,7.92,4.95,9.426,0.0
20220112,204.368,199.921,206.506,195.913,16363,340133.0,5.3,0.11,0.218,0.0
20220113,202.327,179.781,202.327,179.198,29851,578212.0,11.57,-10.07,-20.14,0.0
20220114,176.963,181.544,183.766,174.437,18656,341391.0,5.19,0.98,1.763,0.0
20220118,174.922,171.111,178.81,171.035,12040,214504.0,4.28,-5.75,-10.433,0.0
20220119,174.825,166.468,177.418,166.468,15952,284742.0,6.4,-2.71,-4.643,0.0
20220120,172.104,162.095,177.644,162.095,24655,434045.0,9.34,-2.63,-4.373,0.0
20220121,155.681,143.397,157.624,142.513,68285,1046857.0,9.32,-11.54,-18.698,0.0
20220124,133.135,143.094,143.339,117.878,69839,935749.0,17.76,-0.21,-0.303,0.0
20220125,134.885,131.678,138.772,129.151,41598,573580.0,6.72,-7.98,-11.416,0.0
20220126,141.882,127.693,141.882,125.07,31998,450047.0,12.77,-3.03,-3.985,0.0
20220127,131.969,120.891,133.233,120.427,28346,364377.0,10.03,-5.33,-6.802,0.0
20220128,121.474,129.18,129.248,115.643,38637,484341.0,11.25,6.86,8.289,0.0
20220131,133.816,148.198,148.198,132.866,94868,1395194.0,11.87,14.72,19.018,0.0
20220201,155.584,152.571,155.584,143.535,183601,2830214.0,8.13,2.95,4.373,0.0
20220202,160.151,147.226,160.151,142.853,76999,1180191.0,11.34,-3.5,-5.345,0.0
20220203,132.358,127.791,138.092,127.11,145480,1969153.0,7.46,-13.2,-19.435,0.0
20220204,138.092,145.963,148.976,131.775,93380,1354367.0,13.46,14.22,18.172,0.0
20220207,148.684,144.505,152.668,142.951,66523,1003380.0,6.66,-1.0,-1.458,0.0
20220208,144.797,148.198,148.976,139.355,57854,867479.0,6.66,2.56,3.693,0.0
20220209,153.057,160.248,160.627,150.238,56048,902401.0,7.01,8.13,12.05,0.0
20220210,155.292,156.264,167.731,153.815,143497,2354968.0,8.68,-2.49,-3.984,0.0
20220211,156.944,143.825,159.665,140.618,61768,927703.0,12.19,-7.96,-12.439,0.0
20220214,141.298,140.618,148.591,138.772,43909,643598.0,6.83,-2.23,-3.207,0.0
20220215,148.101,153.932,154.709,144.4,37703,581086.0,7.33,9.47,13.314,0.0
20220216,145.866,144.311,145.866,138.966,56588,830348.0,4.48,-6.25,-9.621,0.0
20220217,140.715,131.095,142.173,130.22,57774,797318.0,8.28,-9.16,-13.216,0.0
20220218,131.969,123.806,132.941,121.49,74292,959060.0,8.73,-5.56,-7.289,0.0
20220222,120.599,119.142,125.653,116.955,52213,647574.0,7.03,-3.77,-4.664,0.0
20220223,123.418,110.784,123.418,110.309,74927,892647.0,11.0,-7.02,-8.358,0.0
20220224,100.775,124.001,124.389,100.775,100431,1172080.0,21.32,11.93,13.217,0.0
20220225,122.154,125.167,125.167,116.518,93086,1168011.0,6.97,0.94,1.166,0.0
20220228,125.07,131.095,134.399,124.525,44913,601459.0,7.89,4.74,5.928,0.0
20220301,131.289,124.292,131.678,121.97,22551,294087.0,7.41,-5.19,-6.803,0.0
20220302,124.777,124.584,126.139,117.49,34384,431055.0,6.96,0.23,0.292,0.0
20220303,124.584,112.628,124.584,110.59,108053,1278400.0,11.23,-9.6,-11.956,0.0
20220304,111.367,102.816,112.717,101.067,78903,842010.0,10.34,-8.71,-9.812,0.0
20220307,102.33,91.251,103.729,91.251,97897,964146.0,12.14,-11.25,-11.565,0.0
20220308,89.988,89.696,96.013,86.489,105482,987327.0,10.44,-1.7,-1.555,0.0
20220309,95.236,101.941,102.427,94.847,69006,708016.0,8.45,13.65,12.245,0.0
20220310,98.54,97.749,98.734,93.293,54405,536149.0,5.34,-4.11,-4.192,0.0
20220311,99.22,89.405,99.609,89.123,95641,913510.0,10.73,-8.54,-8.344,0.0
20220314,87.461,81.339,88.934,80.464,77217,658364.0,9.47,-9.02,-8.066,0.0
20220315,83.978,86.975,89.191,81.047,72131,632610.0,10.01,6.93,5.636,0.0
20220316,94.75,102.038,102.038,92.417,125872,1262349.0,11.06,17.32,15.063,0.0
20220317,98.831,108.452,109.132,98.054,79975,867180.0,10.86,6.29,6.414,0.0
20220318,106.994,117.975,117.975,106.994,164796,1954444.0,10.13,8.78,9.523,0.0
20220321,116.518,114.769,117.975,109.715,128173,1489283.0,7.0,-2.72,-3.206,0.0
20220322,115.449,123.903,124.972,114.436,114779,1439476.0,9.18,7.96,9.134,0.0
20220323,119.336,122.154,127.506,118.364,98264,1248600.0,7.38,-1.41,-1.749,0.0
20220324,123.806,127.208,127.305,117.295,100080,1266742.0,8.19,4.14,5.054,0.0
20220325,126.139,120.016,126.139,116.766,55431,691170.0,7.37,-5.65,-7.192,0.0
20220328,121.863,127.305,127.791,119.53,62379,793694.0,6.88,6.07,7.289,0.0
20220329,131.483,134.885,136.245,127.596,109725,1500017.0,6.79,5.95,7.58,0.0
20220330,133.33,128.568,137.217,127.402,72523,975699.0,7.28,-4.68,-6.317,0.0
20220331,129.54,124.292,129.54,124.292,71124,926173.0,4.08,-3.33,-4.276,0.0
20220401,126.041,125.847,129.248,122.689,98603,1275267.0,5.28,1.25,1.555,0.0
20220404,127.013,136.148,136.245,127.013,148553,2057355.0,7.34,8.19,10.301,0.0
20220405,135.856,125.458,136.341,124.681,130036,1709239.0,8.56,-7.85,-10.69,0.0
20220406,120.697,114.866,120.697,110.988,181147,2144800.0,7.74,-8.44,-10.592,0.0
20220407,114.866,113.359,116.907,107.091,106094,1236316.0,8.55,-1.31,-1.507,0.0
20220408,110.784,107.966,111.95,107.675,49745,560386.0,3.77,-4.76,-5.393,0.0
20220411,104.273,103.885,106.46,100.872,52428,561954.0,5.18,-3.78,-4.081,0.0
20220412,108.063,102.33,112.436,101.261,75415,825752.0,10.76,-1.5,-1.555,0.0
20220413,102.135,110.201,111.075,102.135,52392,594125.0,8.74,7.69,7.871,0.0
20220414,110.201,102.038,110.201,101.748,75999,817616.0,7.67,-7.41,-8.163,0.0
20220418,100.289,99.414,101.649,95.722,95366,968037.0,5.81,-2.57,-2.624,0.0
20220419,99.123,105.439,105.925,96.791,125589,1335250.0,9.19,6.06,6.025,0.0
20220420,103.107,91.446,103.107,91.158,125418,1206292.0,11.33,-13.27,-13.993,0.0
20220421,94.75,84.06,96.936,83.38,106919,973503.0,14.82,-8.08,-7.386,0.0
20220422,84.643,80.756,87.267,79.784,79431,670488.0,8.9,-3.93,-3.304,0.0
20220425,78.812,83.963,83.963,77.938,85854,721795.0,7.46,3.97,3.207,0.0
20220426,82.311,75.022,82.602,74.829,122557,969850.0,9.26,-10.65,-8.941,0.0
20220427,74.439,72.982,77.743,72.301,136746,1044137.0,7.25,-2.72,-2.04,0.0
20220428,77.452,79.007,80.853,71.913,69436,553687.0,12.25,8.26,6.025,0.0
20220429,78.229,72.593,82.602,72.107,44444,347068.0,13.28,-8.12,-6.414,0.0
20220502,71.913,77.16,77.452,70.552,55451,424529.0,9.51,6.29,4.567,0.0
20220503,77.063,77.16,79.565,75.615,42930,339005.0,5.12,0.0,0.0,0.0
20220504,78.424,82.408,83.185,70.819,104883,830274.0,16.03,6.8,5.248,0.0
20220505,78.618,68.803,78.618,67.054,208686,1503433.0,14.03,-16.51,-13.605,0.0
20220506,66.762,63.166,68.025,60.533,344213,2256152.0,10.89,-8.19,-5.637,0.0
20220509,59.96,53.449,60.45,52.59,169816,968272.0,12.44,-15.38,-9.717,0.0
20220510,57.141,53.449,57.142,50.144,171673,954061.0,13.09,0.0,0.0,0.0
20220511,51.796,48.298,55.878,48.104,258195,1373464.0,14.54,-9.64,-5.151,0.0
20220512,46.16,51.116,54.411,44.8,239247,1260127.0,19.9,5.83,2.818,0.0
20220513,53.546,59.96,60.154,53.546,233876,1403028.0,12.93,17.3,8.844,0.0
20220516,59.474,54.518,59.668,54.226,201725,1176477.0,9.08,-9.08,-5.442,0.0
20220517,58.016,56.85,59.182,53.439,190031,1103032.0,10.53,4.28,2.332,0.0
20220518,54.323,51.019,56.267,50.436,113855,624499.0,10.26,-10.26,-5.831,0.0
20220519,52.141,54.518,56.947,50.751,140242,801884.0,12.14,6.86,3.499,0.0
20220520,56.655,52.38,56.947,48.4,310612,1669777.0,15.68,-3.92,-2.138,0.0
20220523,52.768,53.157,53.254,50.047,148134,788198.0,6.12,1.48,0.777,0.0
20220524,49.27,44.8,49.27,43.828,258793,1209782.0,10.24,-15.72,-8.357,0.0
20220525,44.994,48.007,48.881,44.994,264109,1287018.0,8.68,7.16,3.207,0.0
20220526,47.326,51.799,52.865,45.772,186822,961463.0,14.77,7.9,3.792,0.0
20220527,53.837,56.558,56.85,53.254,295305,1687257.0,6.94,9.19,4.759,0.0
20220531,57.433,55.586,57.724,53.838,213290,1231582.0,6.87,-1.72,-0.972,0.0
20220601,56.072,54.129,58.745,52.875,193980,1107843.0,10.56,-2.62,-1.457,0.0
20220602,53.351,60.737,61.612,53.157,227269,1367007.0,15.62,12.21,6.608,0.0
20220603,58.793,55.003,58.891,54.615,358826,2090093.0,7.04,-9.44,-5.734,0.0
20220606,57.627,55.878,58.209,55.198,293410,1699228.0,5.47,1.59,0.875,0.0
20220607,54.032,57.627,58.502,54.032,112680,660511.0,8.0,3.13,1.749,0.0
20220608,57.724,58.307,60.543,57.724,131489,797675.0,4.89,1.18,0.68,0.0
20220609,57.919,54.323,59.085,54.129,159690,928977.0,8.5,-6.83,-3.984,0.0
20220610,51.408,48.784,51.796,47.87,326028,1645133.0,7.23,-10.2,-5.539,0.0
20220613,43.731,41.496,45.091,41.301,314988,1374213.0,7.77,-14.94,-7.288,0.0
20220614,42.467,41.496,42.759,40.329,133633,570707.0,5.86,0.0,0.0,0.0
20220615,42.953,45.869,46.831,42.37,255678,1164083.0,10.75,10.54,4.373,0.0
20220616,42.37,39.552,43.05,38.991,300434,1243287.0,8.85,-13.77,-6.317,0.0
20220617,39.941,42.467,42.856,39.941,182449,782459.0,7.37,7.37,2.915,0.0
20220621,46.063,45.188,46.646,44.217,172323,809499.0,5.72,6.41,2.721,0.0
20220622,43.439,46.16,47.909,43.439,191233,904050.0,9.89,2.15,0.972,0.0
20220623,47.521,50.242,50.532,45.674,262847,1315932.0,10.52,8.84,4.082,0.0
20220624,52.185,55.198,55.198,50.922,416988,2295628.0,8.51,9.86,4.956,0.0
20220627,55.878,52.963,55.878,51.796,188905,1033563.0,7.4,-4.05,-2.235,0.0
20220628,53.254,48.007,53.934,47.618,210891,1096331.0,11.93,-9.36,-4.956,0.0
20220629,47.618,47.423,48.783,46.039,95097,460232.0,5.72,-1.22,-0.584,0.0
20220630,45.674,44.994,46.646,42.857,304197,1401899.0,7.99,-5.12,-2.429,0.0
20220701,45.188,46.646,46.814,44.315,68791,325496.0,5.55,3.67,1.652,0.0
20220705,45.188,51.213,51.408,44.217,150034,759071.0,15.42,9.79,4.567,0.0
20220706,51.408,51.311,52.671,48.881,746565,3892515.0,7.4,0.19,0.098,0.0
20220707,51.796,54.712,54.906,51.787,171908,948767.0,6.08,6.63,3.401,0.0
20220708,52.185,54.955,56.753,52.185,193874,1093798.0,8.35,0.44,0.243,0.0
20220711,53.934,50.63,53.934,49.756,159191,837650.0,7.6,-7.87,-4.325,0.0
20220712,50.825,48.298,52.574,47.326,79868,401307.0,10.37,-4.61,-2.332,0.0
20220713,45.771,48.395,49.561,44.994,87295,425609.0,9.46,0.2,0.097,0.0
20220714,47.035,47.326,47.814,45.091,265146,1270927.0,5.63,-2.21,-1.069,0.0
20220715,48.687,49.659,49.804,47.521,151587,758940.0,4.82,4.93,2.333,0.0
20220718,51.602,49.853,52.963,49.173,167848,886933.0,7.63,0.39,0.194,0.0
20220719,51.602,52.768,52.768,49.075,124410,660077.0,7.41,5.85,2.915,0.0
20220720,53.254,57.919,58.307,53.174,273589,1598411.0,9.73,9.76,5.151,0.0
20220721,57.822,60.64,60.64,56.743,225397,1366903.0,6.73,4.7,2.721,0.0
20220722,58.988,54.032,59.862,53.461,402859,2290965.0,10.56,-10.9,-6.608,0.0
20220725,53.449,52.185,53.449,51.505,139982,752915.0,3.6,-3.42,-1.847,0.0
20220726,49.95,47.423,49.95,46.938,454641,2254631.0,5.77,-9.13,-4.762,0.0
