trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241230,0.16,0.15,0.16,0.15,78011,11729.0,0.0,0.0,0.0,0.0
20241231,0.165,0.15,0.165,0.15,10224,1542.0,10.0,0.0,0.0,0.0
20250102,0.15,0.134,0.16,0.12,222435,27730.0,26.67,-10.67,-0.016,0.0
20250103,0.151,0.13,0.152,0.13,51400,6710.0,16.42,-2.99,-0.004,0.0
20250106,0.15,0.13,0.15,0.13,5172,738.0,15.38,0.0,0.0,0.0
20250107,0.14,0.14,0.14,0.14,65213,9129.0,0.0,7.69,0.01,0.0
20250108,0.16,0.16,0.16,0.16,1300,208.0,0.0,14.29,0.02,0.0
20250114,0.16,0.16,0.16,0.16,108,17.0,0.0,0.0,0.0,0.0
20250115,0.14,0.14,0.14,0.14,184,25.0,0.0,-12.5,-0.02,0.0
20250117,0.15,0.14,0.15,0.14,2638,390.0,7.14,0.0,0.0,0.0
20250121,0.16,0.16,0.16,0.16,121,19.0,0.0,14.29,0.02,0.0
20250123,0.16,0.16,0.16,0.16,7,1.0,0.0,0.0,0.0,0.0
20250124,0.16,0.16,0.16,0.16,7,1.0,0.0,0.0,0.0,0.0
20250128,0.14,0.14,0.14,0.14,28092,3932.0,0.0,-12.5,-0.02,0.0
20250129,0.14,0.14,0.14,0.14,165,23.0,0.0,0.0,0.0,0.0
20250130,0.14,0.14,0.14,0.14,7,0.0,0.0,0.0,0.0,0.0
20250203,0.176,0.14,0.28,0.14,3236,535.0,100.0,0.0,0.0,0.0
20250204,0.14,0.14,0.14,0.14,22,3.0,0.0,0.0,0.0,0.0
20250210,0.14,0.14,0.14,0.14,5,0.0,0.0,0.0,0.0,0.0
20250213,0.179,0.18,0.18,0.179,1973,354.0,0.71,28.57,0.04,0.0
20250214,0.176,0.175,0.176,0.175,1431,250.0,0.56,-2.78,-0.005,0.0
20250218,0.175,0.175,0.175,0.175,169,29.0,0.0,0.0,0.0,0.0
20250219,0.175,0.175,0.175,0.175,10,1.0,0.0,0.0,0.0,0.0
20250220,0.175,0.175,0.175,0.175,14,2.0,0.0,0.0,0.0,0.0
20250221,0.2,0.18,0.22,0.18,26656,5300.0,22.86,2.86,0.005,0.0
20250224,0.183,0.17,0.183,0.17,2103,373.0,7.22,-5.56,-0.01,0.0
20250225,0.17,0.17,0.17,0.17,18,3.0,0.0,0.0,0.0,0.0
20250226,0.194,0.216,0.22,0.186,2592,520.0,20.0,27.06,0.046,0.0
20250227,0.235,0.191,0.235,0.171,6566,1309.0,29.63,-11.57,-0.025,0.0
20250228,0.2,0.18,0.21,0.17,4953,952.0,20.94,-5.76,-0.011,0.0
