trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210310,64.5,69.5,74.83,60.5,97069337,6642272256.0,31.84,54.44,24.5,17.63
20210311,74.93,73.9,77.78,70.13,59629264,4374764032.0,11.01,6.33,4.4,10.83
20210312,72.47,69.7,72.96,69.11,19714717,1387648624.0,5.21,-5.68,-4.2,3.58
20210315,70.02,72.15,74.06,66.25,19607068,1384774192.0,11.21,3.52,2.45,3.56
20210316,73.73,77.0,78.0,73.18,30274438,2308353872.0,6.68,6.72,4.85,5.5
20210317,76.03,76.79,79.1,74.89,10054148,778984832.0,5.47,-0.27,-0.21,1.83
20210318,76.0,67.3,77.0,66.8,9702962,697987760.0,13.28,-12.36,-9.49,1.76
20210319,69.47,70.5,72.7,68.08,6776471,477712848.0,6.86,4.75,3.2,1.23
20210322,71.81,70.0,72.49,69.54,4238528,302788256.0,4.18,-0.71,-0.5,0.77
20210323,70.1,68.0,71.75,67.63,4456034,308254352.0,5.89,-2.86,-2.0,0.81
20210324,69.97,64.5,70.0,64.01,5459952,359577920.0,8.81,-5.15,-3.5,0.99
20210325,62.01,67.85,69.85,60.69,6283000,406408576.0,14.2,5.19,3.35,1.14
20210326,67.89,70.97,71.2,64.77,4531240,308299408.0,9.48,4.6,3.12,0.82
20210329,69.0,67.03,69.09,66.51,4351600,294106512.0,3.64,-5.55,-3.94,0.79
20210330,66.98,65.17,66.99,64.475,3394512,221460100.0,3.75,-2.77,-1.86,0.62
20210331,65.5,64.83,67.19,64.57,4094917,268110680.0,4.02,-0.52,-0.34,0.72
20210401,66.8,67.34,69.67,65.9,4063114,276267744.0,5.82,3.87,2.51,0.71
20210405,70.14,70.76,72.86,68.56,8609492,612399424.0,6.39,5.08,3.42,1.51
20210406,71.24,71.32,72.39,70.76,3915520,279801216.0,2.3,0.79,0.56,0.69
20210407,70.7,68.73,71.14,67.88,4424785,309176400.0,4.57,-3.63,-2.59,0.78
20210408,69.47,70.76,71.49,68.84,4243968,299413504.0,3.86,2.95,2.03,0.75
20210409,70.5,71.83,74.99,70.205,9245505,679288144.0,6.76,1.51,1.07,1.63
20210412,71.82,75.0,77.0,71.51,8004144,599350272.0,7.64,4.41,3.17,1.41
20210413,74.69,82.05,83.41,73.51,17893715,1432257840.0,13.2,9.4,7.05,3.15
20210414,79.11,75.35,80.57,74.051,14785807,1138343424.0,7.95,-8.17,-6.7,2.6
20210415,75.5,79.66,80.75,74.56,8841136,694819088.0,8.21,5.72,4.31,1.55
20210416,78.0,75.85,79.36,75.12,5156233,395310816.0,5.32,-4.78,-3.81,0.91
20210419,75.87,72.0,78.3,71.43,6637738,492037760.0,9.06,-5.08,-3.85,1.17
20210420,71.5,69.24,71.74,67.3,8393632,581471248.0,6.17,-3.83,-2.76,1.48
20210421,68.81,71.76,71.99,67.6,4525000,319282640.0,6.34,3.64,2.52,0.8
20210422,71.5,69.85,73.79,69.1,3372234,241213337.0,6.54,-2.66,-1.91,0.59
20210423,70.04,71.78,72.38,69.59,2732795,195115625.0,3.99,2.76,1.93,0.48
20210426,72.0,74.9,75.92,71.31,4192712,311424368.0,6.42,4.35,3.12,0.74
20210427,74.77,74.35,75.37,72.33,3200608,236837030.0,4.06,-0.73,-0.55,0.56
20210428,74.77,75.64,76.93,73.64,3084329,233407453.0,4.43,1.74,1.29,0.54
20210429,76.71,76.12,77.6,72.83,4374927,331497760.0,6.31,0.63,0.48,0.77
20210430,74.81,74.55,76.99,73.91,2420156,181906244.0,4.05,-2.06,-1.57,0.43
20210503,74.86,71.08,75.1,70.61,3212165,232017902.0,6.02,-4.65,-3.47,0.56
20210504,71.0,69.62,71.69,67.658,5379943,371255600.0,5.67,-2.05,-1.46,0.95
20210505,70.6,66.59,70.88,66.46,4466555,304268016.0,6.35,-4.35,-3.03,0.79
20210506,66.5,65.06,67.0,63.83,6004217,390525280.0,4.76,-2.3,-1.53,1.06
20210507,67.01,67.9,68.48,66.2,4808164,324711952.0,3.5,4.37,2.84,0.84
20210510,68.84,64.0,69.29,64.0,8124100,535618944.0,7.79,-5.74,-3.9,1.43
20210511,64.88,77.65,77.787,64.7,30994970,2253920400.0,20.45,21.33,13.65,5.44
20210512,74.21,75.53,76.0,71.09,20823946,1533387408.0,6.32,-2.73,-2.12,3.65
20210513,75.15,69.68,75.15,67.51,17769540,1260235728.0,10.12,-7.75,-5.85,3.12
20210514,71.2,70.95,73.43,69.25,7676329,551475328.0,6.0,1.82,1.27,1.35
20210517,70.95,76.93,76.97,70.91,16797616,1257146560.0,8.54,8.43,5.98,2.95
20210518,76.7,74.99,77.59,73.48,11688162,885402064.0,5.34,-2.52,-1.94,2.05
