trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120719,8.277,8.256,8.33,8.244,97100,0.0,1.04,0.15,0.012,0.0
20120720,8.285,8.223,8.285,8.219,62700,0.0,0.8,-0.4,-0.033,0.0
20120723,8.203,8.232,8.24,8.199,251400,0.0,0.5,0.11,0.009,0.0
20120724,8.236,8.195,8.244,8.174,113500,0.0,0.85,-0.45,-0.037,0.0
20120725,8.24,8.182,8.24,8.178,38000,0.0,0.76,-0.16,-0.013,0.0
20120726,8.215,8.227,8.227,8.199,59900,0.0,0.34,0.55,0.045,0.0
20120727,8.277,8.281,8.281,8.244,63300,0.0,0.45,0.66,0.054,0.0
20120730,8.309,8.281,8.314,8.268,72200,0.0,0.56,0.0,0.0,0.0
20120731,8.281,8.293,8.293,8.281,21000,0.0,0.14,0.14,0.012,0.0
20120801,8.346,8.285,8.346,8.273,99500,0.0,0.88,-0.1,-0.008,0.0
20120802,8.281,8.297,8.326,8.248,203200,0.0,0.94,0.14,0.012,0.0
20120803,8.314,8.314,8.318,8.305,33600,0.0,0.16,0.2,0.017,0.0
20120806,8.391,8.346,8.535,8.338,364000,0.0,2.37,0.38,0.032,0.0
20120807,8.371,8.342,8.4,8.33,195100,0.0,0.84,-0.05,-0.004,0.0
20120808,8.363,8.35,8.367,8.338,127600,0.0,0.35,0.1,0.008,0.0
20120809,8.408,8.371,8.408,8.355,103200,0.0,0.63,0.25,0.021,0.0
20120810,8.519,8.367,8.519,8.359,98000,0.0,1.91,-0.05,-0.004,0.0
20120813,8.371,8.355,8.375,8.35,112600,0.0,0.3,-0.14,-0.012,0.0
20120814,8.379,8.342,8.424,8.342,129700,0.0,0.98,-0.16,-0.013,0.0
20120815,8.379,8.355,8.379,8.338,101300,0.0,0.49,0.16,0.013,0.0
20120816,8.371,8.375,8.375,8.35,104300,0.0,0.3,0.24,0.02,0.0
20120817,8.383,8.404,8.404,8.371,99700,0.0,0.39,0.35,0.029,0.0
20120820,8.428,8.412,8.428,8.383,164000,0.0,0.54,0.1,0.008,0.0
20120821,8.404,8.379,8.404,8.346,104400,0.0,0.69,-0.39,-0.033,0.0
20120822,8.367,8.367,8.371,8.342,70100,0.0,0.35,-0.14,-0.012,0.0
20120823,8.367,8.363,8.367,8.338,83600,0.0,0.35,-0.05,-0.004,0.0
20120824,8.371,8.375,8.379,8.35,102600,0.0,0.35,0.14,0.012,0.0
20120827,8.375,8.387,8.391,8.363,104100,0.0,0.33,0.14,0.012,0.0
20120828,8.387,8.379,8.387,8.367,52300,0.0,0.24,-0.1,-0.008,0.0
20120829,8.396,8.4,8.4,8.383,47800,0.0,0.2,0.25,0.021,0.0
20120830,8.404,8.379,8.404,8.367,43100,0.0,0.44,-0.25,-0.021,0.0
20120831,8.432,8.4,8.432,8.379,109800,0.0,0.63,0.25,0.021,0.0
20120904,8.4,8.396,8.4,8.383,68300,0.0,0.2,-0.05,-0.004,0.0
20120905,8.4,8.42,8.42,8.396,63200,0.0,0.29,0.29,0.024,0.0
20120906,8.449,8.461,8.47,8.441,80800,0.0,0.34,0.49,0.041,0.0
20120907,8.478,8.494,8.503,8.47,48100,0.0,0.39,0.39,0.033,0.0
20120910,8.523,8.486,8.523,8.478,77900,0.0,0.53,-0.09,-0.008,0.0
20120911,8.503,8.47,8.503,8.47,49600,0.0,0.39,-0.19,-0.016,0.0
20120912,8.445,8.482,8.494,8.445,93600,0.0,0.58,0.14,0.012,0.0
20120913,8.494,8.531,8.531,8.482,60800,0.0,0.58,0.58,0.049,0.0
20120914,8.671,8.544,8.671,8.544,134900,0.0,1.49,0.15,0.013,0.0
20120917,8.713,8.531,8.713,8.519,106300,0.0,2.27,-0.15,-0.013,0.0
20120918,8.536,8.544,8.544,8.519,76500,0.0,0.29,0.15,0.013,0.0
20120919,8.544,8.552,8.569,8.54,259200,0.0,0.34,0.09,0.008,0.0
20120920,8.569,8.527,8.569,8.519,65800,0.0,0.58,-0.29,-0.025,0.0
20120921,8.56,8.531,8.56,8.515,96500,0.0,0.53,0.05,0.004,0.0
20120924,8.531,8.507,8.531,8.482,80300,0.0,0.57,-0.28,-0.024,0.0
20120925,8.519,8.478,8.519,8.466,67400,0.0,0.62,-0.34,-0.029,0.0
20120926,8.478,8.457,8.478,8.424,68700,0.0,0.64,-0.25,-0.021,0.0
20120927,8.482,8.474,8.482,8.461,86900,0.0,0.25,0.2,0.017,0.0
20120928,8.47,8.453,8.47,8.441,34300,0.0,0.34,-0.25,-0.021,0.0
20121001,8.431,8.451,8.48,8.431,56600,0.0,0.58,-0.02,-0.002,0.0
20121002,8.426,8.493,8.493,8.426,63900,0.0,0.79,0.5,0.042,0.0
20121003,8.451,8.497,8.505,8.451,43300,0.0,0.64,0.05,0.004,0.0
20121004,8.484,8.509,8.518,8.484,51500,0.0,0.4,0.14,0.012,0.0
20121005,8.53,8.53,8.555,8.518,60900,0.0,0.43,0.25,0.021,0.0
20121008,8.559,8.53,8.559,8.522,86500,0.0,0.43,0.0,0.0,0.0
20121009,8.53,8.513,8.538,8.493,120800,0.0,0.53,-0.2,-0.017,0.0
20121010,8.534,8.505,8.534,8.505,60100,0.0,0.34,-0.09,-0.008,0.0
20121011,8.538,8.505,8.542,8.505,113900,0.0,0.44,0.0,0.0,0.0
20121012,8.534,8.551,8.551,8.526,37300,0.0,0.29,0.54,0.046,0.0
20121015,8.559,8.518,8.559,8.513,52600,0.0,0.54,-0.39,-0.033,0.0
20121016,8.567,8.551,8.567,8.53,53100,0.0,0.43,0.39,0.033,0.0
20121017,8.584,8.576,8.584,8.551,70800,0.0,0.39,0.29,0.025,0.0
20121018,8.605,8.617,8.625,8.576,163200,0.0,0.57,0.48,0.041,0.0
20121019,8.654,8.584,8.654,8.571,58600,0.0,0.96,-0.38,-0.033,0.0
20121022,8.605,8.567,8.605,8.547,84200,0.0,0.68,-0.2,-0.017,0.0
20121023,8.555,8.509,8.555,8.501,124900,0.0,0.63,-0.68,-0.058,0.0
20121024,8.547,8.489,8.547,8.48,133800,0.0,0.79,-0.24,-0.02,0.0
20121025,8.542,8.493,8.542,8.489,77800,0.0,0.62,0.05,0.004,0.0
20121026,8.497,8.476,8.497,8.455,80000,0.0,0.49,-0.2,-0.017,0.0
20121031,8.344,8.6,8.679,8.344,132300,0.0,3.95,1.46,0.124,0.0
20121101,8.623,8.593,8.623,8.56,185900,0.0,0.73,-0.08,-0.007,0.0
20121102,8.647,8.568,8.647,8.564,32400,0.0,0.97,-0.29,-0.025,0.0
