trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240723,59.45,60.5,61.25,59.11,533738,32633057.0,0.0,0.0,0.0,0.77
20240724,59.95,59.01,61.37,58.96,663756,40013301.0,3.98,-2.46,-1.49,0.96
20240725,59.1,60.33,61.58,58.33,610436,37249615.0,5.51,2.24,1.32,0.88
20240726,61.9,61.16,63.25,58.172,486659,29933674.0,8.42,1.38,0.83,0.7
20240729,64.33,60.45,64.33,60.36,428673,26228648.0,6.49,-1.16,-0.71,0.62
20240730,60.85,60.43,61.205,60.14,274546,16770473.0,1.76,-0.03,-0.02,0.4
20240731,60.73,60.34,61.42,59.77,433351,26448301.0,2.73,-0.15,-0.09,0.63
20240801,60.37,57.86,61.17,57.18,413447,24199111.0,6.61,-4.11,-2.48,0.6
20240802,55.47,55.77,56.62,54.95,561115,31580736.0,2.89,-3.61,-2.09,0.81
20240805,53.1,54.58,54.89,52.26,450959,24740612.0,4.72,-2.13,-1.19,0.65
20240806,54.41,55.42,55.94,54.22,371811,20787564.0,3.15,1.54,0.84,0.54
20240807,56.37,54.85,56.93,54.595,224549,12476500.0,4.21,-1.03,-0.57,0.33
20240808,55.62,56.17,56.3,55.1,209374,11833098.0,2.19,2.41,1.32,0.3
20240809,55.86,55.71,56.105,55.11,271021,15236952.0,1.77,-0.82,-0.46,0.39
20240812,56.22,55.11,56.8,54.98,244431,13663894.0,3.27,-1.08,-0.6,0.35
20240813,55.74,55.57,55.79,54.455,225739,12640895.0,2.42,0.83,0.46,0.33
20240814,55.84,55.63,55.84,54.56,242491,13567497.0,2.3,0.11,0.06,0.35
20240815,57.06,56.54,57.74,56.51,227218,13026028.0,2.21,1.64,0.91,0.33
20240816,56.46,57.61,58.02,56.46,247313,14372560.0,2.76,1.89,1.07,0.36
20240819,57.83,58.18,58.29,57.41,227496,13326409.0,1.53,0.99,0.57,0.33
20240820,57.88,57.17,57.91,56.96,249328,14426874.0,1.63,-1.74,-1.01,0.36
20240821,57.5,57.55,57.665,56.86,201248,11654968.0,1.41,0.66,0.38,0.29
20240822,58.01,57.95,58.38,57.41,213675,12517149.0,1.69,0.7,0.4,0.31
20240823,58.55,61.34,62.22,58.15,330849,20398914.0,7.02,5.85,3.39,0.48
20240826,62.01,60.7,62.285,60.52,256353,15764198.0,2.88,-1.04,-0.64,0.37
20240827,60.2,59.98,60.79,59.589,233108,14112138.0,1.98,-1.19,-0.72,0.34
20240828,59.64,60.51,60.81,59.64,305681,18631319.0,1.95,0.88,0.53,0.44
20240829,60.95,60.08,60.95,59.92,350657,21358057.0,1.7,-0.71,-0.43,0.51
20240830,60.18,61.08,61.15,59.92,343955,21123729.0,2.05,1.66,1.0,0.5
20240903,60.27,61.08,61.08,59.96,479441,29456326.0,1.83,0.0,0.0,0.69
20240904,60.5,60.25,61.235,59.986,334745,20425989.0,2.04,-1.36,-0.83,0.48
20240905,60.94,60.02,60.94,59.41,205096,12411012.0,2.54,-0.38,-0.23,0.3
20240906,60.21,58.78,60.52,58.55,207135,12329024.0,3.28,-2.07,-1.24,0.3
20240909,58.68,58.89,59.34,58.15,361216,21465780.0,2.02,0.19,0.11,0.52
20240910,59.14,59.05,59.345,57.78,349204,20750670.0,2.66,0.27,0.16,0.51
20240911,58.27,58.36,58.71,56.99,507573,29651428.0,2.91,-1.17,-0.69,0.73
20240912,58.85,58.72,58.91,57.75,255452,15103350.0,1.99,0.62,0.36,0.37
20240913,59.42,60.48,60.56,59.42,606988,36885920.0,1.94,3.0,1.76,0.88
20240916,60.74,61.08,62.03,59.775,289395,17875123.0,3.73,0.99,0.6,0.42
20240917,61.84,61.61,62.91,61.35,354510,22123689.0,2.55,0.87,0.53,0.51
20240918,61.62,62.03,64.37,60.73,459593,28864900.0,5.91,0.68,0.42,0.67
20240919,63.75,64.59,64.85,62.58,587045,38020406.0,3.66,4.13,2.56,0.85
