trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150615,28.3,28.6,31.1,28.0,141187,0.0,0.0,0.0,0.0,0.51
20150616,28.8,26.9,28.8,25.8,85445,0.0,10.49,-5.94,-1.7,0.31
20150617,26.6,26.4,27.8,25.6,118200,0.0,8.18,-1.86,-0.5,0.43
20150618,26.4,27.8,28.4,26.4,83785,0.0,7.58,5.3,1.4,0.3
20150619,27.4,28.0,28.3,26.7,24660,0.0,5.76,0.72,0.2,0.09
20150622,28.5,27.8,28.5,27.6,34180,0.0,3.21,-0.71,-0.2,0.12
20150623,26.7,28.5,28.9,26.7,38199,0.0,7.91,2.52,0.7,0.14
20150624,28.6,27.7,28.6,27.3,41642,0.0,4.56,-2.81,-0.8,0.15
20150625,27.5,27.3,29.4,27.3,36138,0.0,7.58,-1.44,-0.4,0.13
20150626,27.1,27.0,27.7,26.8,43944,0.0,3.3,-1.1,-0.3,0.16
20150629,25.5,24.1,26.4,24.0,222328,0.0,8.89,-10.74,-2.9,0.81
20150630,25.0,25.1,25.5,23.6,73431,0.0,7.88,4.15,1.0,0.27
20150701,24.9,25.2,25.9,24.9,74623,0.0,3.98,0.4,0.1,0.27
20150702,25.4,24.6,25.6,24.5,48985,0.0,4.37,-2.38,-0.6,0.18
20150706,24.3,24.3,25.6,23.8,20979,0.0,7.32,-1.22,-0.3,0.08
20150707,24.5,23.7,24.6,23.6,49074,0.0,4.12,-2.47,-0.6,0.18
20150708,23.7,21.7,24.4,21.5,170151,0.0,12.24,-8.44,-2.0,0.62
20150709,19.6,22.6,23.3,19.6,135388,0.0,17.05,4.15,0.9,0.49
20150710,23.3,22.6,24.3,21.5,42686,0.0,12.39,0.0,0.0,0.15
20150713,23.2,23.1,24.0,21.0,76933,0.0,13.27,2.21,0.5,0.28
20150714,23.5,23.6,24.9,23.4,57629,0.0,6.49,2.16,0.5,0.21
20150715,23.3,22.5,23.9,22.2,104796,0.0,7.2,-4.66,-1.1,0.38
20150716,22.9,22.5,23.3,22.4,44324,0.0,4.0,0.0,0.0,0.16
20150717,22.2,22.3,22.8,22.2,39529,0.0,2.67,-0.89,-0.2,0.14
20150720,22.6,22.0,22.9,22.0,37417,0.0,4.04,-1.35,-0.3,0.14
20150721,22.0,21.6,22.4,21.2,93985,0.0,5.45,-1.82,-0.4,0.34
20150722,21.9,21.2,22.4,20.8,63274,0.0,7.41,-1.85,-0.4,0.23
20150723,21.9,21.3,22.0,21.1,80663,0.0,4.25,0.47,0.1,0.29
20150724,21.2,20.8,21.9,20.4,58194,0.0,7.04,-2.35,-0.5,0.21
20150727,20.0,21.6,21.6,20.0,184603,0.0,7.69,3.85,0.8,0.67
20150728,21.6,22.0,22.0,21.0,113702,0.0,4.63,1.85,0.4,0.41
20150729,21.5,21.6,22.2,21.4,54806,0.0,3.64,-1.82,-0.4,0.2
20150730,22.0,21.4,22.0,21.2,18511,0.0,3.7,-0.93,-0.2,0.07
20150731,21.6,21.5,21.7,21.2,28145,0.0,2.34,0.47,0.1,0.1
20150803,21.6,21.5,21.7,20.6,350269,0.0,5.12,0.0,0.0,1.27
20150804,22.3,21.6,22.5,20.1,279110,0.0,11.16,0.47,0.1,1.01
20150805,21.0,21.0,21.5,20.6,228680,0.0,4.17,-2.78,-0.6,0.83
20150806,21.0,21.0,21.2,20.7,126755,0.0,2.38,0.0,0.0,0.46
20150807,20.6,20.5,21.0,20.1,190525,0.0,4.29,-2.38,-0.5,0.69
20150810,20.3,20.6,21.0,20.3,42380,0.0,3.41,0.49,0.1,0.15
20150811,20.6,20.5,21.2,20.5,49599,0.0,3.4,-0.49,-0.1,0.18
20150812,20.2,20.0,20.5,19.9,129246,0.0,2.93,-2.44,-0.5,0.47
20150813,20.0,20.5,20.8,20.0,113625,0.0,4.0,2.5,0.5,0.41
20150814,20.8,20.6,21.0,20.2,27664,0.0,3.9,0.49,0.1,0.1
20150817,20.5,21.3,22.5,20.3,128624,0.0,10.68,3.4,0.7,0.47
20150818,21.4,20.9,22.2,20.7,48906,0.0,7.04,-1.88,-0.4,0.18
20150819,20.8,20.9,21.1,20.5,27526,0.0,2.87,0.0,0.0,0.1
20150820,20.0,20.7,21.0,19.8,53903,0.0,5.74,-0.96,-0.2,0.2
20150821,20.4,20.7,20.9,20.2,40718,0.0,3.38,0.0,0.0,0.15
20150824,19.6,20.7,21.0,19.2,123926,0.0,8.7,0.0,0.0,0.45
20150825,20.8,20.1,21.0,20.1,85040,0.0,4.35,-2.9,-0.6,0.31
20150826,20.5,20.2,20.5,19.8,75022,0.0,3.48,0.5,0.1,0.27
20150827,20.1,20.1,20.3,20.1,22864,0.0,0.99,-0.5,-0.1,0.08
20150828,20.2,20.0,20.2,19.7,64313,0.0,2.49,-0.5,-0.1,0.23
20150831,19.9,20.7,21.1,19.9,50614,0.0,6.0,3.5,0.7,0.18
20150901,20.6,20.3,20.9,20.1,48341,0.0,3.86,-1.93,-0.4,0.18
20150902,20.5,20.9,21.3,20.5,134494,0.0,3.94,2.96,0.6,0.49
20150903,21.0,21.0,21.3,20.8,79485,0.0,2.39,0.48,0.1,0.29
