trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200403,25.2,23.2,27.0,23.0,1915036,47627618.0,22.22,28.89,5.2,5.55
20200406,24.69,24.39,26.14,23.5,213139,5312593.0,11.38,5.13,1.19,0.62
20200407,24.76,23.75,25.33,22.0,289795,6813773.0,13.65,-2.62,-0.64,0.84
20200408,23.99,24.8,26.49,23.25,274440,6866180.0,13.64,4.42,1.05,0.8
20200409,25.25,24.31,26.34,24.25,69721,1717531.0,8.43,-1.98,-0.49,0.2
20200413,24.5,23.9,25.1,23.81,88741,2166599.0,5.31,-1.69,-0.41,0.26
20200414,24.04,25.12,26.39,23.28,238193,5975524.0,13.01,5.1,1.22,0.69
20200415,24.89,24.48,25.84,23.9,205471,5035630.0,7.72,-2.55,-0.64,0.6
20200416,24.48,24.38,25.84,24.0,131013,3236294.0,7.52,-0.41,-0.1,0.38
20200417,24.4,24.56,25.44,24.13,264285,6533196.0,5.37,0.74,0.18,0.77
20200420,24.61,24.12,25.3,24.04,529724,12895981.0,5.13,-1.79,-0.44,1.54
20200421,24.39,25.56,25.73,23.5,259794,6337827.0,9.25,5.97,1.44,0.75
20200422,25.82,26.79,27.0,25.0,117956,3075636.0,7.82,4.81,1.23,0.34
20200423,26.59,28.45,29.33,26.02,110681,3184158.0,12.36,6.2,1.66,0.32
20200424,28.51,30.5,30.78,28.3,155226,4627402.0,8.72,7.21,2.05,0.45
20200427,31.0,31.76,32.8,30.7,89372,2846957.0,6.89,4.13,1.26,0.26
20200428,33.72,35.57,35.57,32.17,198783,6683298.0,10.71,12.0,3.81,0.58
20200429,36.42,36.16,37.43,35.3,187668,6838574.0,5.99,1.66,0.59,0.54
20200430,35.57,35.1,36.5,34.28,233948,8200669.0,6.14,-2.93,-1.06,0.68
20200501,34.33,31.29,35.39,30.77,318087,10930454.0,13.16,-10.85,-3.81,0.92
20200504,30.56,31.93,31.97,28.01,161304,4886708.0,12.66,2.05,0.64,0.47
20200505,31.21,33.26,34.57,30.28,192100,6488412.0,13.44,4.17,1.33,0.56
20200506,33.63,32.98,33.63,31.26,230081,7488028.0,7.13,-0.84,-0.28,0.67
20200507,32.98,31.93,34.31,31.5,253523,8440866.0,8.52,-3.18,-1.05,0.73
20200508,32.15,33.27,33.82,31.82,127231,4179093.0,6.26,4.2,1.34,0.37
20200511,32.63,34.5,38.03,32.63,325628,11813078.0,16.23,3.7,1.23,0.94
20200512,34.7,35.64,37.13,34.55,172323,6167854.0,7.48,3.3,1.14,0.5
20200513,36.07,36.5,38.99,34.96,273985,10130468.0,11.31,2.41,0.86,0.79
20200514,36.87,37.96,38.97,35.17,139015,5173183.0,10.41,4.0,1.46,0.39
20200515,38.18,35.87,42.83,35.81,171261,6541496.0,18.49,-5.51,-2.09,0.48
20200518,37.5,39.65,40.45,36.4,116085,4466662.0,11.29,10.54,3.78,0.32
20200519,39.53,44.66,44.8,37.49,196820,8470151.0,18.44,12.64,5.01,0.55
20200520,45.26,41.07,48.61,37.54,305779,13454827.0,24.79,-8.04,-3.59,0.85
20200521,41.05,40.04,42.45,39.34,86932,3528859.0,7.57,-2.51,-1.03,0.24
20200522,40.29,39.07,41.38,37.69,162376,6391308.0,9.22,-2.42,-0.97,0.45
20200526,40.13,39.64,40.88,39.17,88660,3523095.0,4.38,1.46,0.57,0.25
20200527,39.98,41.72,42.38,38.89,105736,4328493.0,8.8,5.25,2.08,0.29
20200528,41.93,41.3,43.09,40.72,164010,6818037.0,5.68,-1.01,-0.42,0.46
20200529,41.56,52.22,52.43,39.61,338280,15303371.0,31.04,26.44,10.92,0.94
20200601,52.0,49.35,52.43,45.33,278841,13530039.0,13.6,-5.5,-2.87,0.78
20200602,48.75,51.46,51.94,45.85,124825,6214373.0,12.34,4.28,2.11,0.35
20200603,51.45,50.81,52.08,47.44,202184,10034849.0,9.02,-1.26,-0.65,0.56
20200604,49.53,48.49,52.99,46.59,165526,8283778.0,12.6,-4.57,-2.32,0.46
20200605,48.13,45.6,50.15,43.61,199066,9106463.0,13.49,-5.96,-2.89,0.55
20200608,45.67,47.14,49.96,45.67,129792,6228153.0,9.41,3.38,1.54,0.36
20200609,48.71,49.38,51.51,47.4,196795,9757451.0,8.72,4.75,2.24,0.55
20200610,49.15,45.93,49.75,45.54,131231,6290699.0,8.53,-6.99,-3.45,0.37
20200611,45.28,41.07,45.58,41.0,168417,7254290.0,9.97,-10.58,-4.86,0.47
20200612,41.9,41.95,45.02,41.64,198103,8466311.0,8.23,2.14,0.88,0.55
20200615,41.95,46.88,47.62,41.95,237420,10945154.0,13.52,11.75,4.93,0.66
20200616,47.81,47.27,51.2,44.55,161795,7902200.0,14.19,0.83,0.39,0.45
20200617,47.55,52.25,54.2,47.44,321015,16715739.0,14.3,10.54,4.98,0.89
20200618,51.6,52.1,54.89,51.24,236407,12364219.0,6.99,-0.29,-0.15,0.66
20200619,51.98,53.12,55.82,50.04,1064210,56404849.0,11.09,1.96,1.02,2.97
20200622,52.61,48.41,53.87,47.02,329754,16266010.0,12.9,-8.87,-4.71,0.92
20200623,48.17,49.25,51.22,48.17,395695,19567509.0,6.3,1.74,0.84,1.1
20200624,49.01,51.57,53.22,49.01,290290,14822029.0,8.55,4.71,2.32,0.81
20200625,51.73,54.8,59.32,50.02,284004,15928031.0,18.03,6.26,3.23,0.79
20200626,55.25,47.85,57.59,47.83,1451578,69923702.0,17.81,-12.68,-6.95,4.05
20200629,48.49,45.47,48.49,45.26,120390,5585262.0,6.75,-4.97,-2.38,0.34
20200630,45.59,48.02,48.81,44.47,286251,13467829.0,9.54,5.61,2.55,0.8
20200701,48.19,47.8,49.41,46.12,161050,7719913.0,6.85,-0.46,-0.22,0.45
20200702,48.51,47.97,48.98,46.0,78056,3710303.0,6.23,0.36,0.17,0.22
20200706,47.97,44.09,47.97,43.56,190032,8541392.0,9.19,-8.09,-3.88,0.53
20200707,43.62,42.65,43.92,42.08,107406,4586290.0,4.17,-3.27,-1.44,0.3
20200708,42.96,42.54,43.84,40.38,136327,5720030.0,8.11,-0.26,-0.11,0.38
20200709,42.62,41.13,44.76,40.61,106194,4409440.0,9.76,-3.31,-1.41,0.3
20200710,40.99,40.0,41.29,38.73,125748,5016509.0,6.22,-2.75,-1.13,0.35
20200713,40.0,39.3,41.0,38.07,138120,5450659.0,7.33,-1.75,-0.7,0.38
20200714,39.36,41.94,42.72,37.4,140495,5629025.0,13.54,6.72,2.64,0.39
20200715,43.47,42.58,43.47,41.26,93119,3955615.0,5.27,1.53,0.64,0.26
20200716,42.26,40.43,42.26,39.94,57028,2302272.0,5.45,-5.05,-2.15,0.16
20200717,40.44,41.13,41.62,40.0,43174,1769280.0,4.01,1.73,0.7,0.12
20200720,41.12,43.19,44.91,41.0,53216,2308912.0,9.51,5.01,2.06,0.15
20200721,43.65,41.57,43.85,40.57,95454,4053376.0,7.59,-3.75,-1.62,0.27
20200722,41.39,42.16,42.75,40.16,57475,2388818.0,6.23,1.42,0.59,0.16
20200723,41.98,40.86,44.24,40.24,87979,3710037.0,9.49,-3.08,-1.3,0.25
20200724,40.79,39.61,41.29,39.01,139229,5545520.0,5.58,-3.06,-1.25,0.39
20200727,39.89,40.0,41.51,39.34,45617,1829048.0,5.48,0.98,0.39,0.13
20200728,38.45,37.94,39.99,37.02,95767,3657820.0,7.43,-5.15,-2.06,0.27
20200729,37.74,36.41,37.9,35.61,113275,4131278.0,6.04,-4.03,-1.53,0.32
20200730,34.84,35.06,36.99,32.74,1336453,46748402.0,11.67,-3.71,-1.35,3.72
20200731,35.5,34.5,36.0,33.65,320126,10997065.0,6.7,-1.6,-0.56,0.89
20200803,34.65,34.96,35.96,33.63,188734,6610116.0,6.75,1.33,0.46,0.47
20200804,34.81,35.06,35.62,34.19,82972,2898931.0,4.09,0.29,0.1,0.21
20200805,35.32,35.76,35.8,34.7,78343,2757960.0,3.14,2.0,0.7,0.2
20200806,35.84,34.09,35.84,33.65,133243,4595857.0,6.12,-4.67,-1.67,0.33
20200807,33.95,34.5,34.8,33.61,66239,2271167.0,3.49,1.2,0.41,0.17
20200810,34.68,34.31,34.99,33.93,67058,2308545.0,3.07,-0.55,-0.19,0.17
20200811,34.36,33.86,35.0,33.48,74310,2560720.0,4.43,-1.31,-0.45,0.19
20200812,33.96,32.56,34.48,31.11,141132,4524865.0,9.95,-3.84,-1.3,0.35
20200813,32.65,32.81,34.65,32.45,164935,5557296.0,6.76,0.77,0.25,0.41
20200814,32.36,32.9,33.93,32.24,44288,1463528.0,5.15,0.27,0.09,0.11
20200817,33.73,33.84,34.69,33.21,98534,3331017.0,4.5,2.86,0.94,0.25
20200818,33.85,34.9,35.34,33.39,80719,2797573.0,5.76,3.13,1.06,0.2
20200819,34.98,33.63,36.35,33.53,53060,1856038.0,8.08,-3.64,-1.27,0.13
20200820,33.5,34.96,35.39,32.86,45980,1572462.0,7.52,3.95,1.33,0.11
20200821,35.24,33.48,35.24,33.11,64108,2176486.0,6.09,-4.23,-1.48,0.16
20200824,34.09,33.45,34.5,32.64,104645,3505102.0,5.56,-0.09,-0.03,0.26
20200825,33.35,34.84,35.08,33.35,75777,2619397.0,5.17,4.16,1.39,0.19
20200826,34.87,34.16,35.17,33.89,81899,2823352.0,3.67,-1.95,-0.68,0.2
20200827,35.53,33.84,35.55,31.7,167511,5528306.0,11.27,-0.94,-0.32,0.42
20200828,33.8,34.4,34.85,33.14,296718,10208976.0,5.05,1.65,0.56,0.74
20200831,34.25,34.4,34.54,31.54,285944,9655094.0,8.72,0.0,0.0,0.71
20200901,34.0,31.87,34.13,30.73,162619,5223359.0,9.88,-7.35,-2.53,0.41
20200902,31.84,30.65,32.73,30.55,106845,3362632.0,6.84,-3.83,-1.22,0.27
20200903,30.75,28.93,30.75,27.26,191346,5501762.0,11.39,-5.61,-1.72,0.48
20200904,29.38,27.03,30.55,26.8,148464,4135885.0,12.96,-6.57,-1.9,0.37
20200908,26.66,27.21,27.77,25.41,125576,3349695.0,8.73,0.67,0.18,0.31
20200909,27.43,29.69,30.51,27.43,71632,2119510.0,11.32,9.11,2.48,0.18
20200910,31.63,28.9,31.63,28.67,45851,1351610.0,9.97,-2.66,-0.79,0.11
20200911,28.85,29.1,29.88,28.39,52933,1544103.0,5.16,0.69,0.2,0.13
20200914,29.79,30.38,31.53,29.02,79735,2435858.0,8.63,4.4,1.28,0.2
20200915,30.66,29.51,30.95,28.21,171126,5035024.0,9.02,-2.86,-0.87,0.43
20200916,29.5,30.0,30.1,28.84,96212,2856267.0,4.27,1.66,0.49,0.24
20200917,29.54,31.5,31.65,29.54,77133,2413430.0,7.03,5.0,1.5,0.19
20200918,32.11,29.4,32.87,29.4,370254,11086378.0,11.02,-6.67,-2.1,0.93
20200921,28.75,28.61,29.07,27.45,140528,3984577.0,5.51,-2.69,-0.79,0.35
20200922,28.65,28.22,28.72,27.08,118739,3343507.0,5.73,-1.36,-0.39,0.3
20200923,27.93,28.05,28.82,27.44,163744,4613968.0,4.89,-0.6,-0.17,0.41
20200924,28.0,27.91,28.45,26.7,128494,3556732.0,6.24,-0.5,-0.14,0.32
20200925,28.22,29.02,29.52,27.12,200624,5722896.0,8.6,3.98,1.11,0.5
20200928,29.36,29.1,29.94,28.89,60758,1774986.0,3.62,0.28,0.08,0.15
20200929,30.99,33.42,34.84,30.07,246691,8277103.0,16.39,14.85,4.32,0.62
20200930,33.58,32.69,34.73,28.99,275696,8722123.0,17.18,-2.18,-0.73,0.68
20201001,32.84,31.71,33.32,31.28,168058,5401212.0,6.24,-3.0,-0.98,0.41
20201002,31.56,31.93,32.5,30.67,140372,4467656.0,5.77,0.69,0.22,0.35
20201005,32.13,35.05,35.99,32.03,175031,6073962.0,12.4,9.77,3.12,0.43
20201006,35.0,34.17,35.24,32.98,83330,2854470.0,6.45,-2.51,-0.88,0.21
