trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250508,20.091,20.091,20.091,20.091,16,321.0,0.0,0.0,0.0,0.0
20250509,20.216,20.082,20.216,20.082,2601,52346.0,0.67,-0.04,-0.009,0.0
20250512,20.927,20.889,20.927,20.737,2300,47843.0,0.95,4.02,0.807,0.0
20250513,21.197,21.237,21.257,21.197,958,20345.0,0.29,1.67,0.348,0.0
20250514,21.245,21.343,21.343,21.245,700,14886.0,0.46,0.5,0.106,0.0
20250515,21.277,21.351,21.467,21.277,8608,183918.0,0.89,0.04,0.008,0.0
20250516,21.419,21.473,21.473,21.419,329,7047.0,0.25,0.57,0.122,0.0
20250519,21.207,21.478,21.478,21.207,748,15992.0,1.26,0.02,0.005,0.0
20250520,21.417,21.402,21.417,21.337,1595,34067.0,0.37,-0.35,-0.076,0.0
20250521,21.317,21.146,21.467,21.146,5087,108614.0,1.5,-1.2,-0.256,0.0
20250522,21.247,21.164,21.327,21.164,4210,89391.0,0.77,0.09,0.018,0.0
20250523,20.927,20.977,20.977,20.927,231,4834.0,0.24,-0.88,-0.187,0.0
20250527,21.477,21.445,21.477,21.445,434,9317.0,0.15,2.23,0.468,0.0
20250528,21.512,21.367,21.512,21.367,28891,620240.0,0.68,-0.36,-0.078,0.0
20250529,21.477,21.396,21.567,21.396,28987,621512.0,0.8,0.14,0.029,0.0
20250530,21.337,21.396,21.396,21.337,834,17797.0,0.28,0.0,0.0,0.0
20250602,21.327,21.523,21.523,21.327,47784,1019232.0,0.92,0.59,0.127,0.0
20250603,21.607,21.716,21.716,21.607,1016,21955.0,0.51,0.9,0.193,0.0
20250604,21.788,21.782,21.807,21.737,32790,713757.0,0.32,0.3,0.066,0.0
20250605,21.72,21.582,21.918,21.54,10921,237892.0,1.74,-0.92,-0.2,0.0
20250606,21.8,21.828,21.87,21.8,8139,177850.0,0.32,1.14,0.246,0.0
20250609,21.86,21.848,21.93,21.848,9261,202718.0,0.38,0.09,0.02,0.0
20250610,21.885,21.979,21.979,21.8,1282,28031.0,0.82,0.6,0.131,0.0
20250611,21.9,21.9,21.9,21.9,419,9221.0,0.0,-0.36,-0.079,0.0
20250612,21.87,21.98,22.01,21.87,6521,143318.0,0.64,0.37,0.08,0.0
20250613,21.74,21.659,21.9,21.659,1577,34312.0,1.1,-1.46,-0.321,0.0
20250616,21.92,21.96,22.01,21.92,2651,58207.0,0.42,1.39,0.301,0.0
20250617,21.907,21.74,21.92,21.74,2008,43988.0,0.82,-1.0,-0.22,0.0
20250618,21.906,21.79,21.906,21.79,49350,1077805.0,0.53,0.23,0.05,0.0
20250620,21.65,21.65,21.65,21.65,42,913.0,0.0,-0.64,-0.14,0.0
20250623,21.77,21.89,21.9,21.7,5319,116102.0,0.92,1.11,0.24,0.0
20250624,22.28,22.241,22.28,22.241,510,11349.0,0.18,1.6,0.351,0.0
20250625,22.37,22.279,22.37,22.26,11810,263703.0,0.49,0.17,0.038,0.0
20250626,22.45,22.51,22.52,22.44,5292,118892.0,0.36,1.04,0.231,0.0
20250627,22.63,22.59,22.63,22.59,967,21872.0,0.18,0.36,0.08,0.0
20250630,22.72,22.73,22.73,22.64,1255,28451.0,0.4,0.62,0.14,0.0
20250701,22.63,22.56,22.63,22.54,2461,55583.0,0.4,-0.75,-0.17,0.0
20250702,22.57,22.72,22.72,22.554,360,8132.0,0.74,0.71,0.16,0.0
20250703,22.815,22.925,22.925,22.815,540,12357.0,0.48,0.9,0.205,0.0
20250707,22.79,22.77,22.79,22.7,22244,506909.0,0.39,-0.68,-0.155,0.0
20250708,22.76,22.78,22.81,22.76,11960,272421.0,0.22,0.04,0.01,0.0
20250709,22.837,22.93,22.93,22.837,1006,22996.0,0.41,0.66,0.15,0.0
20250710,22.9,22.875,22.92,22.875,5001,114520.0,0.2,-0.24,-0.055,0.0
20250711,22.815,22.846,22.91,22.799,894,20434.0,0.49,-0.13,-0.029,0.0
20250714,22.84,22.907,22.94,22.83,72612,1663029.0,0.48,0.27,0.061,0.0
20250715,23.04,22.959,23.04,22.959,2441,56126.0,0.35,0.23,0.052,0.0
20250716,22.89,22.967,22.967,22.85,2280,52174.0,0.51,0.03,0.008,0.0
20250717,23.0,23.134,23.134,23.0,23260,537077.0,0.58,0.73,0.167,0.0
20250718,23.31,23.102,23.31,23.07,115948,2678469.0,1.04,-0.14,-0.032,0.0
20250721,23.277,23.223,23.287,23.223,918,21367.0,0.28,0.52,0.121,0.0
20250722,23.22,23.131,23.22,23.102,1868,43221.0,0.51,-0.4,-0.092,0.0
20250723,23.16,23.195,23.195,23.14,1376,31859.0,0.24,0.28,0.064,0.0
20250724,23.24,23.279,23.279,23.24,348,8092.0,0.17,0.36,0.084,0.0
20250725,23.321,23.321,23.321,23.321,14,326.0,0.0,0.18,0.042,0.0
20250728,23.41,23.394,23.41,23.366,44592,1043849.0,0.19,0.31,0.073,0.0
20250729,23.4,23.346,23.4,23.32,2857,66942.0,0.34,-0.21,-0.048,0.0
20250730,23.45,23.385,23.45,23.315,6060,141539.0,0.58,0.17,0.039,0.0
20250731,23.52,23.264,23.52,23.264,1020,23886.0,1.09,-0.52,-0.121,0.0
20250801,23.04,22.838,23.04,22.82,17098,393432.0,0.95,-1.83,-0.426,0.0
20250804,23.16,23.228,23.23,23.12,7738,179370.0,0.48,1.71,0.39,0.0
20250805,23.3,23.059,23.309,23.059,19217,447137.0,1.08,-0.73,-0.169,0.0
20250806,23.18,23.355,23.355,23.131,1051,24324.0,0.97,1.28,0.296,0.0
20250807,23.56,23.415,23.595,23.4,2318,54608.0,0.83,0.26,0.06,0.0
20250808,23.61,23.654,23.654,23.604,1554,36706.0,0.21,1.02,0.239,0.0
20250811,23.72,23.557,23.72,23.557,1347,31822.0,0.69,-0.41,-0.097,0.0
20250812,23.63,23.88,23.89,23.63,4044,95839.0,1.1,1.37,0.323,0.0
20250813,23.965,23.9,23.99,23.88,1259,30112.0,0.46,0.08,0.02,0.0
20250814,23.84,23.894,23.9,23.84,1335,31844.0,0.25,-0.03,-0.006,0.0
20250815,23.85,23.76,23.85,23.76,320,7623.0,0.38,-0.56,-0.134,0.0
20250818,23.73,23.765,23.765,23.73,65338,1551123.0,0.15,0.02,0.005,0.0
20250819,23.76,23.422,23.76,23.415,1151,27137.0,1.45,-1.44,-0.343,0.0
20250820,23.11,23.299,23.299,23.07,2731,63099.0,0.98,-0.53,-0.123,0.0
20250821,23.27,23.186,23.27,23.17,229,5317.0,0.43,-0.49,-0.113,0.0
20250822,23.29,23.545,23.62,23.29,6438,151535.0,1.42,1.55,0.359,0.0
20250825,23.55,23.492,23.6,23.492,498,11720.0,0.46,-0.23,-0.053,0.0
20250826,23.51,23.576,23.576,23.488,1074,25225.0,0.37,0.36,0.084,0.0
