trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191015,14.4,13.59,14.44,13.16,629475,8706214.0,9.05,-3.96,-0.56,1.08
20191016,13.59,13.8,13.91,13.58,81691,1126406.0,2.43,1.55,0.21,0.14
20191017,13.86,13.5,13.88,13.5,73228,1005500.0,2.75,-2.17,-0.3,0.13
20191018,13.45,12.95,13.45,12.67,173372,2247369.0,5.78,-4.07,-0.55,0.3
20191021,12.8,12.63,12.85,12.03,263906,3305696.0,6.33,-2.47,-0.32,0.45
20191022,12.63,12.85,13.0,12.5,113954,1447521.0,3.96,1.74,0.22,0.2
20191023,12.87,12.95,13.06,12.85,77870,1010176.0,1.63,0.78,0.1,0.13
20191024,12.99,12.9,13.03,12.86,41018,529543.0,1.31,-0.39,-0.05,0.07
20191025,12.89,12.8,12.9,12.74,36919,473043.0,1.24,-0.78,-0.1,0.06
20191028,12.9,13.18,13.2,12.87,87249,1138474.0,2.58,2.97,0.38,0.15
20191029,13.15,13.34,13.34,13.15,58239,773819.0,1.44,1.21,0.16,0.1
20191030,13.37,13.65,13.98,13.33,97668,1324951.0,4.87,2.32,0.31,0.17
20191031,13.6,13.64,13.75,13.57,75614,1033897.0,1.32,-0.07,-0.01,0.13
20191101,13.47,13.74,13.79,13.3,26529,361247.0,3.59,0.73,0.1,0.05
20191104,13.85,13.89,13.89,13.82,38309,530613.0,0.51,1.09,0.15,0.07
20191105,13.93,13.97,14.0,13.91,44741,624179.0,0.65,0.58,0.08,0.08
20191106,13.98,13.88,14.0,13.58,104999,1455461.0,3.01,-0.64,-0.09,0.18
20191107,13.89,14.15,14.23,13.82,113094,1589943.0,2.95,1.95,0.27,0.19
20191108,14.12,14.71,14.76,14.12,188809,2727125.0,4.52,3.96,0.56,0.33
20191111,14.62,15.2,15.58,14.51,500118,7578020.0,7.27,3.33,0.49,0.86
20191112,15.21,15.14,15.43,13.61,525492,7748151.0,11.97,-0.39,-0.06,0.9
20191113,15.08,15.03,15.23,14.3,284696,4267980.0,6.14,-0.73,-0.11,0.49
20191114,14.96,14.84,15.0,14.84,78300,1167012.0,1.06,-1.26,-0.19,0.13
20191115,14.8,14.71,15.19,14.71,116991,1738903.0,3.23,-0.88,-0.13,0.2
20191118,14.73,14.18,14.76,14.17,167647,2415727.0,4.01,-3.6,-0.53,0.29
20191119,14.25,14.03,14.28,13.98,143361,2019962.0,2.12,-1.06,-0.15,0.25
20191120,13.95,14.24,14.27,13.84,160912,2256118.0,3.06,1.5,0.21,0.28
20191121,14.25,14.48,14.62,14.22,183829,2654249.0,2.81,1.69,0.24,0.32
20191122,14.53,14.67,14.71,14.53,80531,1179427.0,1.24,1.31,0.19,0.14
20191125,14.76,14.86,15.04,14.72,140256,2089329.0,2.18,1.3,0.19,0.24
20191126,14.86,14.7,14.95,14.7,103504,1534263.0,1.68,-1.08,-0.16,0.18
20191127,14.71,14.76,14.79,14.62,81817,1203124.0,1.16,0.41,0.06,0.14
20191129,14.83,14.69,14.9,14.66,61739,911959.0,1.63,-0.47,-0.07,0.11
20191202,14.69,14.58,14.74,14.56,72496,1059660.0,1.23,-0.75,-0.11,0.12
20191203,14.35,14.31,14.5,14.25,140779,2021834.0,1.71,-1.85,-0.27,0.24
20191204,14.3,14.38,14.67,13.71,145135,2081192.0,6.71,0.49,0.07,0.25
20191205,14.4,14.44,14.5,14.35,80151,1154650.0,1.04,0.42,0.06,0.14
20191206,14.59,14.53,14.6,14.5,68758,1000462.0,0.69,0.62,0.09,0.12
20191209,14.29,14.52,14.52,14.1,145293,2074089.0,2.89,-0.07,-0.01,0.25
20191210,14.53,14.41,14.55,14.33,142636,2057685.0,1.52,-0.76,-0.11,0.25
20191211,14.47,14.44,14.54,14.43,51824,750839.0,0.76,0.21,0.03,0.09
20191212,14.41,14.54,14.54,14.4,39856,576669.0,0.97,0.69,0.1,0.07
20191213,14.5,14.84,14.85,14.39,148053,2169084.0,3.16,2.06,0.3,0.25
20191216,14.98,14.91,15.0,14.79,111939,1666692.0,1.42,0.47,0.07,0.19
20191217,14.9,14.76,14.93,14.5,112273,1660062.0,2.88,-1.01,-0.15,0.19
20191218,14.76,14.74,14.84,14.55,143719,2110705.0,1.96,-0.14,-0.02,0.25
20191219,14.74,14.87,14.9,14.64,187661,2771484.0,1.76,0.88,0.13,0.32
20191220,14.8,14.7,14.82,14.63,147858,2175837.0,1.28,-1.14,-0.17,0.25
20191223,14.7,14.63,14.8,14.59,224775,3300409.0,1.43,-0.48,-0.07,0.39
20191224,14.63,14.71,14.74,14.59,141980,2081899.0,1.03,0.55,0.08,0.24
20191226,14.74,14.84,14.92,14.67,314066,4653853.0,1.7,0.88,0.13,0.54
20191227,14.87,14.87,14.96,14.75,196847,2926502.0,1.42,0.2,0.03,0.34
20191230,14.88,14.62,14.93,14.6,222536,3285974.0,2.22,-1.68,-0.25,0.38
20191231,14.6,14.54,14.65,14.47,115635,1682313.0,1.23,-0.55,-0.08,0.2
20200102,14.72,14.69,14.76,14.69,22261,327621.0,0.48,1.03,0.15,0.04
20200103,14.53,14.61,14.62,14.52,22305,325048.0,0.68,-0.54,-0.08,0.04
20200106,14.51,14.49,14.51,14.44,19444,281359.0,0.48,-0.82,-0.12,0.03
20200107,14.43,14.45,14.48,14.39,24304,351104.0,0.62,-0.28,-0.04,0.04
20200108,14.49,14.42,14.5,14.41,36977,534746.0,0.62,-0.21,-0.03,0.06
20200109,14.54,14.63,14.67,14.54,36232,529389.0,0.9,1.46,0.21,0.06
20200110,14.68,14.8,14.8,14.67,34620,511042.0,0.89,1.16,0.17,0.06
20200113,14.87,14.94,14.95,14.83,70815,1055647.0,0.81,0.95,0.14,0.12
20200114,14.93,14.88,14.95,14.87,44654,665386.0,0.54,-0.4,-0.06,0.08
