trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-66.05,-66.105,-66.05,-66.112,48000,0.0,0.0,0.0,0.0,0.0
20010103,-66.167,-66.127,-66.127,-66.19,47200,0.0,-0.1,-0.03,-0.022,0.0
20010104,-65.925,-65.93,-65.8,-65.957,126800,0.0,-0.24,0.3,0.197,0.01
20010105,-65.885,-65.92,-65.862,-65.92,43200,0.0,-0.09,0.02,0.01,0.0
20010108,-65.767,-65.772,-65.737,-65.8,336800,0.0,-0.1,0.22,0.148,0.03
20010109,-65.885,-65.855,-65.85,-65.925,59200,0.0,-0.11,-0.13,-0.083,0.0
20010110,-66.05,-66.107,-66.035,-66.112,48400,0.0,-0.12,-0.38,-0.252,0.0
20010111,-66.065,-66.05,-66.027,-66.065,24800,0.0,-0.06,0.09,0.057,0.0
20010112,-66.065,-66.082,-66.05,-66.1,98000,0.0,-0.08,-0.05,-0.032,0.01
20010116,-66.142,-66.105,-66.05,-66.142,206800,0.0,-0.14,-0.03,-0.023,0.02
20010117,-65.987,-66.1,-65.987,-66.1,53200,0.0,-0.17,0.01,0.005,0.0
20010118,-66.017,-66.03,-66.007,-66.065,30400,0.0,-0.09,0.11,0.07,0.0
20010119,-65.875,-65.987,-65.855,-66.017,34000,0.0,-0.25,0.07,0.043,0.0
20010122,-65.987,-65.722,-65.707,-65.987,220000,0.0,-0.42,0.4,0.265,0.02
20010123,-65.862,-65.89,-65.855,-65.89,89200,0.0,-0.05,-0.26,-0.168,0.01
20010124,-65.932,-65.945,-65.932,-65.98,58800,0.0,-0.07,-0.08,-0.055,0.0
20010125,-66.07,-66.007,-65.987,-66.077,64400,0.0,-0.14,-0.09,-0.062,0.01
20010126,-66.082,-65.967,-65.967,-66.082,49600,0.0,-0.17,0.06,0.04,0.0
20010129,-66.127,-66.077,-66.035,-66.145,129200,0.0,-0.17,-0.17,-0.11,0.01
20010130,-66.077,-66.082,-66.05,-66.137,44400,0.0,-0.13,-0.01,-0.005,0.0
20010131,-66.082,-66.02,-65.987,-66.127,168800,0.0,-0.21,0.09,0.062,0.01
20010201,-65.975,-65.9,-65.887,-66.002,92400,0.0,-0.17,0.18,0.12,0.01
20010202,-65.93,-65.957,-65.93,-66.037,51600,0.0,-0.16,-0.09,-0.057,0.0
20010205,-65.942,-65.942,-65.9,-66.012,56400,0.0,-0.17,0.02,0.015,0.0
20010206,-65.95,-65.942,-65.94,-65.997,68000,0.0,-0.09,0.0,0.0,0.01
20010207,-65.9,-65.902,-65.892,-65.955,38000,0.0,-0.1,0.06,0.04,0.0
20010208,-65.917,-65.87,-65.85,-65.987,102000,0.0,-0.21,0.05,0.032,0.01
20010209,-65.852,-65.875,-65.792,-65.907,86400,0.0,-0.17,-0.01,-0.005,0.01
