trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250410,26.29,26.078,26.409,25.491,241130,6287852.0,3.52,0.0,0.0,0.0
20250411,26.02,26.535,26.535,26.01,10696,279447.0,2.01,1.75,0.457,0.0
20250414,26.939,26.974,27.078,26.929,111070,3002242.0,0.56,1.65,0.439,0.0
20250415,27.158,26.96,27.218,26.939,12293,333523.0,1.03,-0.05,-0.014,0.0
20250416,26.929,26.72,26.939,26.459,10106,270850.0,1.78,-0.89,-0.24,0.0
20250417,26.999,26.928,27.205,26.928,4315,117017.0,1.04,0.78,0.208,0.0
20250421,26.479,26.206,26.479,26.206,743,19604.0,1.01,-2.68,-0.722,0.0
20250422,26.899,26.983,26.983,26.799,201,5404.0,0.7,2.96,0.777,0.0
20250423,27.907,27.336,27.907,27.228,3227,88811.0,2.52,1.31,0.353,0.0
20250424,27.448,27.967,28.017,27.448,4509,126135.0,2.08,2.31,0.631,0.0
20250425,27.987,28.015,28.037,27.917,1993,55937.0,0.43,0.17,0.048,0.0
20250428,28.087,28.143,28.147,27.977,14058,396090.0,0.61,0.46,0.128,0.0
20250429,28.077,28.286,28.317,28.077,1664,47120.0,0.85,0.51,0.143,0.0
20250430,27.513,27.995,27.995,27.513,5378,148791.0,1.7,-1.03,-0.291,0.0
20250501,28.307,28.239,28.366,28.239,2880,81658.0,0.45,0.87,0.244,0.0
20250502,28.806,28.719,28.806,28.719,1153,33264.0,0.31,1.7,0.48,0.0
20250505,28.686,28.63,28.695,28.63,1015,29162.0,0.23,-0.31,-0.089,0.0
20250506,28.796,28.735,28.866,28.626,4153,119940.0,0.84,0.37,0.105,0.0
20250507,28.788,28.977,29.069,28.788,4945,143198.0,0.98,0.84,0.242,0.0
20250508,29.255,29.112,29.261,29.065,2863,83502.0,0.68,0.47,0.135,0.0
20250509,29.142,29.191,29.191,29.025,1367,39801.0,0.57,0.27,0.079,0.0
20250512,29.854,29.861,29.922,29.759,3286,98310.0,0.56,2.3,0.67,0.0
20250513,30.064,30.408,30.483,30.064,9253,281095.0,1.4,1.83,0.547,0.0
20250514,30.229,30.308,30.313,30.054,10671,322716.0,0.85,-0.33,-0.1,0.0
20250515,30.224,30.496,30.583,30.224,23592,720649.0,1.18,0.62,0.188,0.0
20250516,30.563,30.7,30.743,30.383,20139,617684.0,1.18,0.67,0.204,0.0
20250519,30.383,30.603,30.643,30.33,20805,637043.0,1.02,-0.32,-0.097,0.0
20250520,30.673,30.673,31.991,30.673,56678,1748047.0,4.31,0.23,0.07,0.0
20250521,30.613,30.183,30.643,30.106,136942,4165114.0,1.75,-1.6,-0.49,0.0
20250522,30.034,29.915,30.084,29.713,20462,613829.0,1.23,-0.89,-0.268,0.0
20250523,29.914,30.241,30.284,29.889,10076,302791.0,1.32,1.09,0.326,0.0
20250527,30.693,30.733,30.913,30.52,88804,2739596.0,1.3,1.63,0.492,0.0
20250528,30.813,30.323,30.813,30.323,45957,1404181.0,1.59,-1.33,-0.41,0.0
20250529,30.623,30.443,30.623,30.293,32325,984549.0,1.09,0.4,0.12,0.0
20250530,30.383,30.463,30.603,30.144,75467,2299712.0,1.51,0.07,0.02,0.0
20250602,30.533,30.543,30.573,30.172,57560,1757105.0,1.32,0.26,0.08,0.0
20250603,30.803,30.987,31.062,30.603,77150,2390459.0,1.5,1.45,0.444,0.0
20250604,31.112,30.778,31.112,30.773,26132,810962.0,1.09,-0.67,-0.209,0.0
20250605,30.933,30.783,30.933,30.663,16685,515140.0,0.88,0.02,0.005,0.0
20250606,31.032,30.997,31.032,30.831,27319,847094.0,0.65,0.7,0.214,0.0
20250609,31.162,30.875,31.212,30.843,75141,2342944.0,1.19,-0.39,-0.122,0.0
20250610,31.052,30.853,31.052,30.643,30307,935302.0,1.32,-0.07,-0.022,0.0
20250611,31.042,31.003,31.112,30.909,34648,1076036.0,0.66,0.49,0.15,0.0
20250612,31.012,31.232,31.232,31.012,14864,462959.0,0.71,0.74,0.229,0.0
20250613,31.002,30.992,31.102,30.833,16047,497483.0,0.86,-0.77,-0.24,0.0
20250616,31.292,31.222,31.442,31.052,14901,466045.0,1.26,0.74,0.23,0.0
20250617,31.002,30.813,31.062,30.75,14500,448416.0,1.0,-1.31,-0.409,0.0
