trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210730,300.0,300.0,307.5,285.0,1514703,15048424.0,7.5,0.0,0.0,8.08
20210802,306.6,300.0,307.5,297.0,105835,1058558.0,3.5,0.0,0.0,0.56
20210803,299.7,298.8,300.6,295.2,285288,2849628.0,1.8,-0.4,-1.2,1.52
20210804,298.8,296.1,299.4,295.5,27339,270494.0,1.31,-0.9,-2.7,0.15
20210805,294.474,296.4,296.4,293.4,81164,796240.0,1.01,0.1,0.3,0.43
20210806,299.7,292.2,299.7,284.4,28443,274065.0,5.16,-1.42,-4.2,0.15
20210809,291.0,298.2,298.5,290.1,38567,378694.0,2.87,2.05,6.0,0.21
20210810,292.8,293.7,296.55,291.3,3116,30373.0,1.76,-1.51,-4.5,0.02
20210811,309.57,295.8,309.57,285.0,29400,285797.0,8.37,0.72,2.1,0.16
20210812,298.2,286.8,298.2,284.103,12436,120220.0,4.77,-3.04,-9.0,0.07
20210813,288.0,280.5,291.0,277.8,18816,177913.0,4.6,-2.2,-6.3,0.1
20210816,271.2,279.6,284.7,263.1,123634,1109391.0,7.7,-0.32,-0.9,0.66
20210817,277.5,273.0,284.7,269.7,47716,430980.0,5.36,-2.36,-6.6,0.25
20210818,273.9,238.8,276.597,234.0,37730,315462.0,15.6,-12.53,-34.2,0.2
20210819,230.7,236.4,254.4,230.7,27235,214757.0,9.92,-1.01,-2.4,0.15
20210820,218.1,231.3,241.5,198.0,52458,392526.0,18.4,-2.16,-5.1,0.28
20210823,249.3,242.7,263.361,238.203,37969,310938.0,10.88,4.93,11.4,0.2
20210824,238.5,231.0,241.8,226.5,25525,199702.0,6.3,-4.82,-11.7,0.14
20210825,229.5,225.0,231.0,223.8,48157,362024.0,3.12,-2.6,-6.0,0.26
20210826,225.0,225.0,234.0,225.0,6470,48964.0,4.0,0.0,0.0,0.03
20210827,225.0,220.5,237.0,211.2,37271,273364.0,11.47,-2.0,-4.5,0.2
