trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250422,4.0,3.35,4.4,3.24,916015,3543682.0,29.0,-16.25,-0.65,7.83
20250423,3.25,3.21,3.45,3.1,182827,595339.0,10.45,-4.18,-0.14,1.56
20250424,3.15,3.115,3.33,3.0,95853,295278.0,10.28,-2.96,-0.095,0.82
20250425,3.07,3.02,3.228,3.02,43052,131736.0,6.68,-3.05,-0.095,0.37
20250428,3.02,3.11,3.161,3.02,11223,34493.0,4.67,2.98,0.09,0.1
20250429,3.04,3.11,3.16,3.04,18797,58591.0,3.86,0.0,0.0,0.16
20250430,3.15,3.18,3.241,3.04,29848,94378.0,6.46,2.25,0.07,0.26
20250501,3.15,3.15,3.24,3.15,5813,18419.0,2.83,-0.94,-0.03,0.05
20250502,3.2,3.18,3.25,3.18,8874,28396.0,2.22,0.95,0.03,0.08
20250505,3.112,3.043,3.127,3.03,10359,31698.0,3.05,-4.31,-0.137,0.09
20250506,3.03,3.1,3.188,3.03,17531,54274.0,5.19,1.87,0.057,0.15
20250507,3.07,3.17,3.25,3.05,19645,62013.0,6.45,2.26,0.07,0.17
20250508,3.25,3.28,3.53,3.167,55854,186513.0,11.45,3.47,0.11,0.48
20250509,3.1,3.129,3.5,3.1,16341,52168.0,12.2,-4.6,-0.151,0.14
20250512,3.19,3.168,3.29,3.1,9446,30554.0,6.07,1.25,0.039,0.08
20250513,3.25,3.22,3.343,3.05,19892,63605.0,9.25,1.64,0.052,0.17
20250514,3.06,3.17,3.34,3.06,7449,24001.0,8.7,-1.55,-0.05,0.06
20250515,3.08,3.23,3.24,3.05,12073,38604.0,5.99,1.89,0.06,0.1
20250516,3.05,3.23,3.39,3.05,5893,18829.0,10.53,0.0,0.0,0.05
20250519,3.21,3.083,3.3,3.083,1084,3448.0,6.72,-4.55,-0.147,0.01
20250520,3.05,3.145,3.28,3.05,8120,25731.0,7.46,2.01,0.062,0.07
20250521,3.09,3.05,3.25,3.05,4901,15226.0,6.36,-3.02,-0.095,0.04
20250522,3.13,3.16,3.4,3.112,32885,106405.0,9.44,3.61,0.11,0.28
20250523,3.16,3.25,3.39,3.03,30760,95889.0,11.39,2.85,0.09,0.26
20250527,3.2,3.12,3.295,3.05,14685,45801.0,7.54,-4.0,-0.13,0.13
20250528,3.1,2.58,3.155,2.58,22712,65777.0,18.43,-17.31,-0.54,0.19
20250529,2.624,2.13,2.685,1.7,103777,217373.0,38.18,-17.44,-0.45,0.89
20250530,2.15,2.3,2.3,2.025,39676,87113.0,12.91,7.98,0.17,0.34
20250602,2.18,2.7,2.7,2.07,25727,63365.0,27.39,17.39,0.4,0.22
20250603,2.8,2.65,2.826,2.04,22647,58117.0,29.11,-1.85,-0.05,0.19
20250604,2.66,2.711,2.88,2.61,11066,30427.0,10.19,2.3,0.061,0.09
20250605,2.31,2.7,2.9,2.31,9593,25546.0,21.76,-0.41,-0.011,0.08
20250606,2.535,2.65,2.752,2.535,5065,13460.0,8.04,-1.85,-0.05,0.04
20250609,2.68,2.735,2.81,2.51,15425,41427.0,11.32,3.21,0.085,0.13
20250610,2.67,2.65,2.805,2.615,6168,16804.0,6.95,-3.11,-0.085,0.05
20250611,2.51,2.63,2.89,2.51,14639,38972.0,14.34,-0.75,-0.02,0.13
20250612,2.641,2.691,2.831,2.4,25232,65134.0,16.39,2.32,0.061,0.22
20250613,2.61,2.51,2.7,2.5,2621,6668.0,7.43,-6.73,-0.181,0.02
20250616,2.52,2.33,2.7,1.9,29756,72913.0,31.87,-7.17,-0.18,0.25
20250617,2.41,2.32,2.585,2.163,21214,50525.0,18.11,-0.43,-0.01,0.18
20250618,2.38,2.42,2.462,2.37,5035,12253.0,3.97,4.31,0.1,0.04
20250620,2.43,2.525,2.525,2.43,2995,7474.0,3.93,4.34,0.105,0.03
20250623,2.501,2.68,2.68,2.501,4104,10397.0,7.09,6.14,0.155,0.04
20250624,2.66,2.31,2.66,2.2,29546,71048.0,17.16,-13.81,-0.37,0.25
20250625,2.31,2.36,2.49,2.15,15774,36913.0,14.72,2.16,0.05,0.13
20250626,2.36,2.25,2.37,2.125,15199,34004.0,10.38,-4.66,-0.11,0.13
20250627,2.39,2.32,2.47,2.18,12771,30000.0,12.89,3.11,0.07,0.11
20250630,2.1,2.367,2.61,2.1,23580,56676.0,21.98,2.03,0.047,0.2
20250701,2.38,2.43,2.58,2.349,5898,14467.0,9.76,2.66,0.063,0.05
20250702,1.89,1.79,1.92,1.573,3726632,10850035.0,14.28,-26.34,-0.64,31.85
20250703,1.68,1.64,1.732,1.58,99641,165930.0,8.49,-8.38,-0.15,0.85
20250707,1.59,1.76,1.77,1.55,74079,120839.0,13.41,7.32,0.12,0.63
20250708,1.66,1.79,1.9,1.63,143840,251253.0,15.34,1.7,0.03,1.23
20250709,1.77,1.72,1.878,1.66,35992,62137.0,12.18,-3.91,-0.07,0.31
20250710,1.68,1.78,1.9,1.651,50146,90639.0,14.48,3.49,0.06,0.43
20250711,1.73,1.71,1.829,1.7,11784,20540.0,7.25,-3.93,-0.07,0.1
20250714,1.71,1.715,1.82,1.63,69093,118579.0,11.11,0.29,0.005,0.59
20250715,1.73,1.8,1.85,1.701,58343,104256.0,8.69,4.96,0.085,0.5
