trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240131,24.708,24.431,25.005,24.411,44197,1102717.0,2.4,-1.12,-0.277,0.0
20240201,24.69,24.683,24.698,24.312,10939,271094.0,1.58,1.03,0.252,0.0
20240202,24.5,24.609,24.668,24.44,1713,42514.0,0.92,-0.3,-0.074,0.0
20240205,24.401,24.176,24.411,23.965,2116,51727.0,1.81,-1.76,-0.433,0.0
20240206,24.153,24.204,24.312,24.113,1335,32633.0,0.82,0.12,0.028,0.0
20240207,24.49,24.51,24.52,24.203,1375,33847.0,1.31,1.26,0.306,0.0
20240208,24.758,25.332,25.332,24.758,39660,1005079.0,2.34,3.35,0.822,0.0
20240209,25.273,25.476,25.55,25.233,3416,87682.0,1.25,0.57,0.144,0.0
20240212,25.838,26.165,26.215,25.818,3033,80003.0,1.56,2.7,0.689,0.0
20240213,25.233,25.412,25.669,25.233,8067,206407.0,1.67,-2.88,-0.753,0.0
20240214,25.878,26.066,26.115,25.63,13279,347690.0,1.91,2.57,0.654,0.0
20240215,26.442,26.39,26.561,26.294,5087,135349.0,1.02,1.24,0.324,0.0
20240216,26.452,26.28,26.502,26.274,1586,42221.0,0.86,-0.42,-0.11,0.0
20240220,26.066,26.011,26.086,25.927,3138,82379.0,0.61,-1.02,-0.269,0.0
20240221,25.868,25.713,25.868,25.669,1082,28132.0,0.77,-1.15,-0.298,0.0
20240222,26.105,26.125,26.224,25.984,8588,226010.0,0.93,1.6,0.412,0.0
20240223,26.096,26.135,26.185,26.006,3965,104476.0,0.69,0.04,0.01,0.0
20240226,26.542,26.7,26.73,26.542,5631,151563.0,0.72,2.16,0.565,0.0
20240227,26.997,27.441,27.533,26.997,11955,330412.0,2.01,2.78,0.741,0.0
20240228,27.82,28.088,28.256,27.691,29753,843681.0,2.06,2.36,0.647,0.0
20240229,28.474,28.53,28.643,28.286,2921,83949.0,1.27,1.57,0.442,0.0
20240301,28.524,28.979,28.99,28.375,19449,565455.0,2.16,1.57,0.449,0.0
20240304,29.574,29.802,29.976,29.555,23613,709092.0,1.45,2.84,0.823,0.0
20240305,29.317,28.395,29.733,28.395,13372,391063.0,4.49,-4.72,-1.407,0.0
20240306,28.94,29.254,29.475,28.851,14065,414826.0,2.2,3.03,0.859,0.0
20240307,29.555,29.753,30.724,29.336,6943,207145.0,4.74,1.71,0.499,0.0
20240308,30.03,30.258,30.377,29.872,19807,603500.0,1.7,1.7,0.505,0.0
20240311,30.744,30.338,30.952,30.338,10255,317358.0,2.03,0.26,0.08,0.0
20240312,30.605,30.908,30.912,30.096,10749,330521.0,2.69,1.88,0.57,0.0
20240313,31.15,31.805,31.874,31.061,23323,743885.0,2.63,2.9,0.897,0.0
20240314,31.616,31.061,31.616,30.478,25211,789874.0,3.58,-2.34,-0.744,0.0
20240315,30.674,31.577,31.586,30.674,6408,199267.0,2.94,1.66,0.516,0.0
20240318,31.358,30.466,31.358,30.454,26315,823315.0,2.86,-3.52,-1.111,0.0
20240319,30.466,30.803,30.813,30.1,25125,770304.0,2.34,1.11,0.337,0.0
20240320,30.863,31.576,31.576,30.684,27224,852827.0,2.9,2.51,0.773,0.0
20240321,31.794,31.973,32.131,31.794,12964,419179.0,1.07,1.26,0.397,0.0
20240322,31.784,31.487,31.794,31.467,7620,242642.0,1.02,-1.52,-0.486,0.0
20240325,31.616,32.083,32.181,31.616,8632,279043.0,1.79,1.89,0.596,0.0
20240326,32.26,32.151,32.339,32.062,14016,455356.0,0.86,0.21,0.068,0.0
20240327,32.468,32.42,32.567,32.163,11661,380976.0,1.26,0.84,0.269,0.0
20240328,32.538,32.131,32.607,32.131,20332,663329.0,1.47,-0.89,-0.289,0.0
20240401,32.121,31.933,32.131,31.814,9316,300697.0,0.99,-0.62,-0.198,0.0
20240402,31.239,31.309,31.319,31.04,5205,163779.0,0.87,-1.95,-0.624,0.0
