trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150407,19.037,19.168,19.168,19.037,328,0.0,0.0,0.0,0.0,0.0
20150408,18.802,19.377,19.377,18.767,988,0.0,3.18,1.09,0.209,0.0
20150413,19.037,19.621,19.699,18.723,2237,0.0,5.04,1.26,0.244,0.0
20150414,19.577,19.603,19.621,19.577,880,0.0,0.22,-0.09,-0.018,0.0
20150415,19.603,19.673,19.673,19.429,2000,0.0,1.24,0.36,0.07,0.0
20150416,19.786,19.786,19.786,19.786,100,0.0,0.0,0.57,0.113,0.0
20150417,19.56,19.577,19.577,19.56,200,0.0,0.09,-1.06,-0.209,0.0
20150420,19.525,19.525,19.525,19.525,100,0.0,0.0,-0.27,-0.052,0.0
20150421,19.577,19.595,19.603,19.577,900,0.0,0.13,0.36,0.07,0.0
20150422,19.586,19.586,19.586,19.586,102,0.0,0.0,-0.05,-0.009,0.0
20150423,19.656,19.821,19.821,19.656,360,0.0,0.84,1.2,0.235,0.0
20150424,19.821,19.847,19.856,19.621,400,0.0,1.19,0.13,0.026,0.0
20150427,20.187,20.022,20.187,20.013,410,0.0,0.88,0.88,0.175,0.0
20150428,19.9,19.908,19.908,19.9,495,0.0,0.04,-0.57,-0.114,0.0
20150429,19.908,19.647,19.908,19.647,200,0.0,1.31,-1.31,-0.261,0.0
20150430,19.647,19.647,19.647,19.647,102,0.0,0.0,0.0,0.0,0.0
20150501,19.63,19.63,19.63,19.63,200,0.0,0.0,-0.09,-0.017,0.0
20150504,19.638,19.795,19.804,19.638,529,0.0,0.85,0.84,0.165,0.0
20150505,19.612,19.508,19.612,19.508,506,0.0,0.53,-1.45,-0.287,0.0
20150506,19.595,19.447,19.595,17.486,410,0.0,10.81,-0.31,-0.061,0.0
20150507,19.447,19.455,19.455,19.447,251,0.0,0.04,0.04,0.008,0.0
20150508,19.734,19.734,19.734,19.734,100,0.0,0.0,1.43,0.279,0.0
20150511,19.821,19.821,19.821,19.821,125,0.0,0.0,0.44,0.087,0.0
20150513,20.292,20.327,20.327,20.292,450,0.0,0.18,2.55,0.506,0.0
20150514,20.431,20.292,20.431,20.292,230,0.0,0.68,-0.17,-0.035,0.0
20150515,20.483,20.483,20.483,20.483,100,0.0,0.0,0.94,0.191,0.0
20150518,20.475,20.466,20.475,20.466,320,0.0,0.04,-0.08,-0.017,0.0
20150519,20.353,20.37,20.37,20.213,578,0.0,0.77,-0.47,-0.096,0.0
20150520,20.431,20.457,20.457,20.431,500,0.0,0.13,0.43,0.087,0.0
20150522,20.335,20.666,20.701,20.335,550,0.0,1.79,1.02,0.209,0.0
20150526,20.274,20.126,20.274,20.126,600,0.0,0.72,-2.61,-0.54,0.0
20150527,19.987,19.987,19.987,19.987,100,0.0,0.0,-0.69,-0.139,0.0
20150528,20.1,20.1,20.1,20.1,100,0.0,0.0,0.57,0.113,0.0
20150529,20.065,20.03,20.065,20.03,716,0.0,0.17,-0.35,-0.07,0.0
20150601,20.013,21.128,21.468,20.013,10543,0.0,7.26,5.48,1.098,0.0
20150602,21.163,21.163,21.163,21.163,220,0.0,0.0,0.17,0.035,0.0
20150603,22.217,22.078,22.479,21.782,1785,0.0,3.29,4.32,0.915,0.0
20150604,22.217,22.304,23.097,21.207,3282,0.0,8.56,1.02,0.226,0.0
20150605,21.86,21.773,24.709,21.346,8874,0.0,15.08,-2.38,-0.531,0.0
20150608,20.893,21.607,22.087,20.039,2918,0.0,9.41,-0.76,-0.166,0.0
20150609,20.623,21.782,22.217,20.623,1982,0.0,7.38,0.81,0.175,0.0
20150610,20.867,20.048,20.867,20.048,2357,0.0,3.76,-7.96,-1.734,0.0
20150611,21.259,21.198,21.477,20.449,5637,0.0,5.13,5.74,1.15,0.0
20150612,21.198,21.198,21.198,21.198,119,0.0,0.0,0.0,0.0,0.0
20150615,21.198,20.03,21.485,20.03,4714,0.0,6.86,-5.51,-1.168,0.0
20150616,21.207,21.302,21.302,21.172,535,0.0,0.65,6.35,1.272,0.0
20150617,20.849,20.849,21.442,20.849,3077,0.0,2.78,-2.13,-0.453,0.0
20150618,21.085,19.943,21.381,19.943,2077,0.0,6.9,-4.35,-0.906,0.0
20150619,20.179,19.074,20.179,18.794,3924,0.0,6.94,-4.36,-0.869,0.0
20150622,19.635,19.548,19.951,19.548,1819,0.0,2.11,2.49,0.474,0.0
20150623,19.627,18.75,19.627,18.75,689,0.0,4.49,-4.08,-0.798,0.0
20150624,19.565,19.618,19.618,19.565,584,0.0,0.28,4.63,0.868,0.0
20150625,19.635,19.504,19.688,19.504,1901,0.0,0.94,-0.58,-0.114,0.0
20150626,19.25,19.285,19.469,19.25,1520,0.0,1.12,-1.12,-0.219,0.0
20150629,19.188,19.197,19.197,19.188,306,0.0,0.05,-0.46,-0.088,0.0
20150630,18.986,18.934,19.153,18.934,633,0.0,1.14,-1.37,-0.263,0.0
20150701,19.311,19.206,19.311,19.206,244,0.0,0.55,1.44,0.272,0.0
20150702,19.293,19.293,19.302,19.293,1363,0.0,0.05,0.45,0.087,0.0
20150706,19.136,19.285,19.285,19.136,532,0.0,0.77,-0.04,-0.008,0.0
20150707,21.88,19.741,21.88,19.741,1101,0.0,11.09,2.36,0.456,0.0
20150708,18.574,18.574,18.574,18.574,339,0.0,0.0,-5.91,-1.167,0.0
20150709,21.582,17.829,21.582,16.943,515,0.0,24.98,-4.01,-0.745,0.0
20150710,18.846,18.627,18.846,18.566,1246,0.0,1.57,4.48,0.798,0.0
20150713,19.022,19.022,19.022,19.022,125,0.0,0.0,2.12,0.395,0.0
20150714,18.802,18.811,18.811,18.802,300,0.0,0.05,-1.11,-0.211,0.0
20150715,19.013,18.951,19.022,18.89,646,0.0,0.7,0.74,0.14,0.0
20150716,19.337,18.995,19.337,18.995,910,0.0,1.8,0.23,0.044,0.0
20150717,18.969,19.03,19.03,18.969,886,0.0,0.32,0.18,0.035,0.0
20150721,19.197,19.214,19.214,19.197,450,0.0,0.09,0.97,0.184,0.0
20150723,19.136,19.136,19.136,19.136,109,0.0,0.0,-0.41,-0.078,0.0
20150724,18.995,18.908,18.995,18.908,1024,0.0,0.45,-1.19,-0.228,0.0
20150729,18.671,18.671,18.671,18.671,100,0.0,0.0,-1.25,-0.237,0.0
20150731,18.741,19.109,19.206,18.741,875,0.0,2.49,2.35,0.438,0.0
20150803,18.706,19.109,18.706,18.706,146,0.0,0.0,0.0,0.0,0.0
20150804,18.758,18.758,18.758,18.758,100,0.0,0.0,-1.84,-0.351,0.0
20150805,18.767,18.767,18.767,18.767,200,0.0,0.0,0.05,0.009,0.0
20150806,18.592,18.592,18.592,18.592,500,0.0,0.0,-0.93,-0.175,0.0
20150812,18.829,18.592,18.829,18.487,600,0.0,1.84,0.0,0.0,0.0
20150814,18.487,18.504,18.943,18.408,2806,0.0,2.88,-0.47,-0.088,0.0
20150818,18.285,18.504,18.373,18.197,1200,0.0,0.95,0.0,0.0,0.0
20150820,18.083,18.083,18.083,18.083,100,0.0,0.0,-2.28,-0.421,0.0
20150821,17.925,17.89,17.925,17.89,200,0.0,0.19,-1.07,-0.193,0.0
20150825,16.373,17.689,17.689,16.373,1164,0.0,7.36,-1.12,-0.201,0.0
20150826,17.303,17.303,17.311,17.285,642,0.0,0.15,-2.18,-0.386,0.0
20150827,17.583,17.689,17.794,17.583,1687,0.0,1.22,2.23,0.386,0.0
20150831,17.689,17.689,17.689,17.689,250,0.0,0.0,0.0,0.0,0.0
20150901,17.32,17.425,17.425,17.083,999,0.0,1.93,-1.49,-0.264,0.0
20150903,17.425,17.425,17.425,17.425,100,0.0,0.0,0.0,0.0,0.0
20150908,16.838,17.434,17.434,16.838,1301,0.0,3.42,0.05,0.009,0.0
20150911,17.776,17.434,17.776,17.776,101,0.0,0.0,0.0,0.0,0.0
20150914,17.583,17.776,17.583,17.583,100,0.0,0.0,1.96,0.342,0.0
20150915,17.382,17.504,17.504,17.382,885,0.0,0.69,-1.53,-0.272,0.0
20150917,17.583,17.504,17.583,17.583,100,0.0,0.0,0.0,0.0,0.0
20150921,17.683,17.683,17.683,17.683,150,0.0,0.0,1.02,0.179,0.0
20150922,17.12,16.909,17.12,16.909,9404,0.0,1.19,-4.38,-0.774,0.0
20150924,16.9,16.812,16.9,16.812,700,0.0,0.52,-0.57,-0.097,0.0
20150925,16.927,16.927,16.927,16.927,180,0.0,0.0,0.68,0.115,0.0
20150928,16.795,16.768,16.883,16.672,905,0.0,1.25,-0.94,-0.159,0.0
20150929,16.408,16.408,16.408,16.408,144,0.0,0.0,-2.15,-0.36,0.0
20150930,16.883,16.883,16.883,16.883,101,0.0,0.0,2.89,0.475,0.0
20151005,17.278,17.278,17.278,17.278,100,0.0,0.0,2.34,0.395,0.0
20151008,17.577,17.577,17.577,17.577,141,0.0,0.0,1.73,0.299,0.0
20151009,17.938,17.938,17.938,17.938,200,0.0,0.0,2.05,0.361,0.0
20151013,17.736,17.736,17.736,17.736,100,0.0,0.0,-1.13,-0.202,0.0
20151016,17.832,17.832,17.832,17.832,115,0.0,0.0,0.54,0.096,0.0
20151020,17.753,17.753,17.753,17.753,330,0.0,0.0,-0.44,-0.079,0.0
20151022,17.613,17.577,17.613,17.577,403,0.0,0.2,-0.99,-0.176,0.0
20151023,17.727,17.964,17.964,17.727,200,0.0,1.35,2.2,0.387,0.0
20151026,17.973,17.973,17.973,17.973,109,0.0,0.0,0.05,0.009,0.0
20151028,17.173,17.753,17.753,17.173,200,0.0,3.23,-1.22,-0.22,0.0
20151029,17.287,17.287,17.287,17.287,101,0.0,0.0,-2.62,-0.466,0.0
20151030,17.551,17.551,17.551,17.551,120,0.0,0.0,1.53,0.264,0.0
20151110,17.146,17.067,17.146,17.067,899,0.0,0.45,-2.76,-0.484,0.0
20151111,17.164,17.199,17.199,17.164,300,0.0,0.21,0.77,0.132,0.0
20151113,16.891,16.874,17.059,16.874,901,0.0,1.08,-1.89,-0.325,0.0
20151116,16.9,16.9,16.9,16.9,151,0.0,0.0,0.15,0.026,0.0
20151117,17.076,17.076,17.076,17.076,100,0.0,0.0,1.04,0.176,0.0
20151118,17.138,17.138,17.138,17.138,119,0.0,0.0,0.36,0.062,0.0
20151119,17.155,17.146,17.155,17.146,290,0.0,0.05,0.05,0.008,0.0
20151125,17.076,17.155,17.155,17.076,1079,0.0,0.46,0.05,0.009,0.0
20151130,17.261,17.261,17.261,17.261,100,0.0,0.0,0.62,0.106,0.0
20151201,17.393,17.393,17.401,17.393,804,0.0,0.05,0.76,0.132,0.0
20151202,17.445,17.445,17.445,17.445,100,0.0,0.0,0.3,0.052,0.0
20151204,17.41,17.428,17.428,17.41,1006,0.0,0.1,-0.1,-0.017,0.0
20151209,16.953,16.997,16.997,16.953,215,0.0,0.25,-2.47,-0.431,0.0
20151210,17.015,17.015,17.015,17.015,100,0.0,0.0,0.11,0.018,0.0
20151211,16.654,16.68,16.68,16.654,270,0.0,0.15,-1.97,-0.335,0.0
20151215,16.962,16.962,16.962,16.962,152,0.0,0.0,1.69,0.282,0.0
20151216,17.067,17.067,17.067,17.067,100,0.0,0.0,0.62,0.105,0.0
20151222,17.035,17.035,17.035,17.035,100,0.0,0.0,-0.19,-0.032,0.0
20151224,17.281,17.281,17.281,17.281,100,0.0,0.0,1.44,0.246,0.0
20151228,17.343,17.343,17.343,17.343,100,0.0,0.0,0.36,0.062,0.0
20151230,17.132,17.132,17.132,17.132,303,0.0,0.0,-1.22,-0.211,0.0
20151231,17.132,17.132,17.132,17.132,102,0.0,0.0,0.0,0.0,0.0
20160104,16.674,16.842,16.842,16.674,358,0.0,0.98,-1.69,-0.29,0.0
20160106,16.648,16.648,16.648,16.648,100,0.0,0.0,-1.15,-0.194,0.0
20160107,16.499,16.499,16.499,16.499,221,0.0,0.0,-0.9,-0.149,0.0
20160112,16.27,16.261,16.27,16.261,1002,0.0,0.05,-1.44,-0.238,0.0
20160114,16.156,16.156,16.156,16.156,108,0.0,0.0,-0.65,-0.105,0.0
20160129,15.813,15.865,15.865,15.813,356,0.0,0.32,-1.8,-0.291,0.0
20160201,15.839,15.83,15.839,15.83,300,0.0,0.06,-0.22,-0.035,0.0
20160208,14.951,14.951,14.951,14.951,800,0.0,0.0,-5.55,-0.879,0.0
20160209,14.775,14.713,14.775,14.59,666,0.0,1.24,-1.59,-0.238,0.0
20160210,14.872,14.854,14.872,14.854,556,0.0,0.12,0.96,0.141,0.0
20160216,14.951,14.951,14.951,14.951,401,0.0,0.0,0.65,0.097,0.0
20160222,15.47,15.47,15.47,15.47,100,0.0,0.0,3.47,0.519,0.0
20160229,15.382,15.382,15.382,15.382,100,0.0,0.0,-0.57,-0.088,0.0
20160304,15.839,15.839,15.839,15.839,130,0.0,0.0,2.97,0.457,0.0
20160310,15.777,15.777,15.777,15.777,100,0.0,0.0,-0.39,-0.062,0.0
20160311,16.182,16.287,16.287,16.182,225,0.0,0.67,3.23,0.51,0.0
20160314,16.287,16.287,16.287,16.287,190,0.0,0.0,0.0,0.0,0.0
20160321,16.637,16.637,16.637,16.637,161,0.0,0.0,2.15,0.35,0.0
20160329,16.452,16.452,16.452,16.452,202,0.0,0.0,-1.11,-0.185,0.0
20160330,16.901,16.901,16.901,16.901,104,0.0,0.0,2.73,0.449,0.0
20160405,16.434,16.434,16.434,16.434,100,0.0,0.0,-2.76,-0.467,0.0
20160406,16.663,16.663,16.663,16.663,101,0.0,0.0,1.39,0.229,0.0
20160411,16.733,16.733,16.733,16.733,150,0.0,0.0,0.42,0.07,0.0
20160412,16.742,16.742,16.742,16.742,165,0.0,0.0,0.05,0.009,0.0
20160421,16.866,16.866,16.866,16.866,100,0.0,0.0,0.74,0.124,0.0
20160506,16.302,16.302,16.302,16.302,119,0.0,0.0,-3.34,-0.564,0.0
20160510,16.337,16.337,16.337,16.337,100,0.0,0.0,0.21,0.035,0.0
20160516,16.328,16.328,16.328,16.328,200,0.0,0.0,-0.06,-0.009,0.0
20160602,16.689,16.689,16.689,16.689,100,0.0,0.0,2.21,0.361,0.0
20160603,16.663,16.663,16.663,16.663,250,0.0,0.0,-0.16,-0.026,0.0
20160606,16.901,16.91,16.91,16.901,256,0.0,0.05,1.48,0.247,0.0
20160607,16.962,17.015,17.024,16.962,1300,0.0,0.37,0.62,0.105,0.0
20160608,16.954,17.024,17.077,16.954,900,0.0,0.72,0.05,0.009,0.0
20160614,15.879,16.073,16.073,14.769,850,0.0,7.66,-5.59,-0.951,0.0
20160620,16.936,16.936,16.936,16.936,100,0.0,0.0,5.37,0.863,0.0
20160624,16.037,16.037,16.037,16.037,100,0.0,0.0,-5.31,-0.899,0.0
20160629,15.749,15.749,15.749,15.749,102,0.0,0.0,-1.8,-0.288,0.0
20160630,15.983,15.983,15.983,15.983,140,0.0,0.0,1.49,0.234,0.0
20160705,15.731,15.605,15.758,15.425,6136,0.0,2.08,-2.37,-0.378,0.0
20160712,16.271,16.271,16.271,16.271,151,0.0,0.0,4.27,0.666,0.0
20160714,16.469,16.469,16.469,16.469,107,0.0,0.0,1.22,0.198,0.0
20160720,16.478,16.478,16.478,16.478,0,0.0,0.0,0.05,0.009,0.0
20160722,16.46,16.46,16.46,16.46,107,0.0,0.0,-0.11,-0.018,0.0
