trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200924,1.07,1.07,1.07,1.07,100,107.0,0.0,0.0,0.0,0.0
20200925,0.98,0.59,0.98,0.55,20477,12352.0,40.19,-44.86,-0.48,0.0
20200928,0.53,0.37,0.53,0.37,69577,31502.0,27.12,-37.29,-0.22,0.0
20200929,0.41,0.34,0.41,0.33,189958,66426.0,21.62,-8.11,-0.03,0.0
20200930,0.36,0.37,0.41,0.35,27700,10289.0,17.65,8.82,0.03,0.0
20201001,0.39,0.39,0.4,0.39,1100,432.0,2.7,5.41,0.02,0.0
20201002,0.39,0.41,0.42,0.39,72807,29102.0,7.69,5.13,0.02,0.0
20201005,0.41,0.43,0.45,0.39,18930,7938.0,14.63,4.88,0.02,0.0
20201006,0.48,0.46,0.53,0.46,4700,2250.0,16.28,6.98,0.03,0.0
20201007,0.45,0.45,0.45,0.37,229720,90101.0,17.39,-2.17,-0.01,0.0
20201008,0.4,0.35,0.4,0.34,111190,39959.0,13.33,-22.22,-0.1,0.0
20201009,0.38,0.39,0.4,0.38,12700,5062.0,5.71,11.43,0.04,0.0
20201012,0.39,0.39,0.4,0.39,14500,5775.0,2.56,0.0,0.0,0.0
20201013,0.36,0.35,0.36,0.34,1000,349.0,5.13,-10.26,-0.04,0.0
20201014,0.39,0.41,0.41,0.39,116124,46914.0,5.71,17.14,0.06,0.0
20201015,0.4,0.51,0.52,0.4,44626,19771.0,29.27,24.39,0.1,0.0
20201016,0.56,0.55,0.58,0.5,31000,16237.0,15.69,7.84,0.04,0.0
20201019,0.7,0.57,0.7,0.52,53150,30910.0,32.73,3.64,0.02,0.0
20201020,0.56,0.56,0.56,0.56,10000,5600.0,0.0,-1.75,-0.01,0.0
20201021,0.59,0.59,0.59,0.59,100,58.0,0.0,5.36,0.03,0.0
20201022,0.59,0.59,0.59,0.59,1,0.0,0.0,0.0,0.0,0.0
20201023,0.58,0.67,0.68,0.58,30105,18979.0,16.95,13.56,0.08,0.0
20201026,0.7,0.64,0.7,0.64,15126,10130.0,8.96,-4.48,-0.03,0.0
20201028,0.6,0.59,0.6,0.59,5400,3236.0,1.56,-7.81,-0.05,0.0
20201029,0.6,0.6,0.6,0.6,365,219.0,0.0,1.69,0.01,0.0
20201102,0.56,0.56,0.56,0.56,500,280.0,0.0,-6.67,-0.04,0.0
20201103,0.55,0.55,0.55,0.55,700,385.0,0.0,-1.79,-0.01,0.0
20201104,0.51,0.4,0.51,0.4,12129,5180.0,20.0,-27.27,-0.15,0.0
20201105,0.42,0.38,0.45,0.38,51352,21753.0,17.5,-5.0,-0.02,0.0
