trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250501,9.25,10.07,16.44,7.89,464335,5230997.0,0.0,0.0,0.0,1.78
20250502,9.15,8.04,9.15,6.01,96554,695875.0,31.18,-20.16,-2.03,0.37
20250505,7.6,7.2,7.99,6.391,37046,278682.0,19.89,-10.45,-0.84,0.14
20250506,6.0,5.5,7.79,5.5,71782,497798.0,31.81,-23.61,-1.7,0.28
20250507,6.15,5.996,6.6,5.8,16666,101230.0,14.55,9.02,0.496,0.06
20250508,5.8,6.15,6.6,5.6,28888,178602.0,16.68,2.57,0.154,0.11
20250509,6.16,7.45,7.45,6.06,41987,281622.0,22.6,21.14,1.3,0.16
20250512,8.22,7.128,9.4,7.128,61478,508411.0,30.5,-4.32,-0.322,0.24
20250513,6.61,6.567,7.27,6.567,15547,106765.0,9.86,-7.87,-0.561,0.06
20250514,6.66,6.5,7.59,6.5,11622,79827.0,16.6,-1.02,-0.067,0.04
20250515,6.97,6.63,7.319,6.63,13287,91973.0,10.6,2.0,0.13,0.05
20250516,6.82,6.45,6.99,5.75,27597,173715.0,18.7,-2.71,-0.18,0.11
20250519,6.59,6.3,6.59,5.84,14630,89640.0,11.63,-2.33,-0.15,0.06
20250520,6.713,6.3,6.713,6.0,5343,32883.0,11.32,0.0,0.0,0.02
20250521,6.625,6.15,6.625,5.649,8850,54223.0,15.49,-2.38,-0.15,0.03
20250522,6.16,5.5,6.22,5.03,22947,128796.0,19.35,-10.57,-0.65,0.09
20250523,5.484,5.56,6.0,5.38,3636,20476.0,11.27,1.09,0.06,0.01
20250527,5.85,5.07,6.59,5.07,11133,66197.0,27.34,-8.81,-0.49,0.04
20250528,5.07,4.56,5.17,4.4,10780,52806.0,15.19,-10.06,-0.51,0.04
20250529,5.46,5.22,5.46,5.0,11612,59817.0,10.09,14.47,0.66,0.04
20250530,5.74,5.43,5.74,4.76,13781,71566.0,18.77,4.02,0.21,0.05
20250602,5.3,5.39,5.51,4.55,11532,59637.0,17.68,-0.74,-0.04,0.04
20250603,5.05,5.3,5.7,5.05,10776,58939.0,12.06,-1.67,-0.09,0.04
20250604,5.78,12.71,12.71,5.3,1435921,11940315.0,139.81,139.81,7.41,5.52
20250605,21.29,24.6,24.88,15.297,4341261,96484089.0,75.4,93.55,11.89,16.69
20250606,20.4,24.22,25.0,18.0,319578,6773202.0,28.46,-1.54,-0.38,1.23
20250609,22.55,26.0,26.68,20.493,129898,3093737.0,25.55,7.35,1.78,0.5
20250610,23.75,22.42,26.4,22.0,124187,2986179.0,16.92,-13.77,-3.58,0.48
20250611,21.5,11.11,22.13,10.8,345394,4961202.0,50.54,-50.45,-11.31,1.33
20250612,12.3,20.31,23.38,12.0,3238747,61369934.0,102.43,82.81,9.2,12.45
20250613,17.41,14.42,18.82,14.31,275273,4435536.0,22.21,-29.0,-5.89,1.06
20250616,14.42,12.11,14.73,11.73,190461,2507549.0,20.8,-16.02,-2.31,0.73
20250617,12.22,12.81,14.16,12.22,166542,2189130.0,16.02,5.78,0.7,0.64
20250618,13.71,12.8,13.71,12.61,123006,1634450.0,8.59,-0.08,-0.01,0.47
20250620,12.87,14.43,16.13,12.87,562992,8291358.0,25.47,12.73,1.63,2.16
