trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070917,11.25,11.24,11.32,11.12,870600,0.0,7.19,304.03,8.458,0.92
20070918,11.32,11.95,11.95,11.16,491200,0.0,7.03,6.32,0.71,0.52
20070919,12.1,12.44,12.92,12.1,689500,0.0,6.86,4.1,0.49,0.73
20070920,12.39,11.77,12.46,11.74,402200,0.0,5.79,-5.39,-0.67,0.43
20070921,11.94,11.88,12.05,11.79,734900,0.0,2.21,0.93,0.11,0.78
20070924,11.84,11.99,12.3,11.71,436600,0.0,4.97,0.93,0.11,0.46
20070925,11.91,11.44,11.91,11.4,310600,0.0,4.25,-4.59,-0.55,0.33
20070926,11.59,11.35,11.66,11.19,434700,0.0,4.11,-0.79,-0.09,0.46
20070927,11.45,11.62,11.64,11.28,751600,0.0,3.17,2.38,0.27,0.8
20070928,11.6,11.51,11.65,11.18,731700,0.0,4.04,-0.95,-0.11,0.77
20071001,11.54,12.23,12.3,11.43,546881,0.0,7.56,6.26,0.72,0.58
20071002,12.29,12.71,12.71,12.04,329600,0.0,5.48,3.92,0.48,0.35
20071003,12.57,12.64,13.06,12.4,771500,0.0,5.19,-0.55,-0.07,0.82
20071004,12.75,12.24,12.75,12.22,469300,0.0,4.19,-3.16,-0.4,0.5
20071005,12.46,12.34,12.54,12.12,863500,0.0,3.43,0.82,0.1,0.91
20071008,12.25,12.08,12.28,11.87,566200,0.0,3.32,-2.11,-0.26,0.6
20071009,12.1,12.14,12.2,11.8,699400,0.0,3.31,0.5,0.06,0.74
20071010,12.2,12.32,12.35,12.05,2296600,0.0,2.47,1.48,0.18,2.43
20071011,12.35,11.97,12.45,11.92,631800,0.0,4.3,-2.84,-0.35,0.67
20071012,12.06,12.2,12.25,11.93,499500,0.0,2.67,1.92,0.23,0.53
20071015,12.2,11.74,12.22,11.74,636700,0.0,3.93,-3.77,-0.46,0.67
20071016,12.03,11.95,12.52,11.55,581600,0.0,8.26,1.79,0.21,0.62
20071017,12.0,12.15,12.2,11.55,686400,0.0,5.44,1.67,0.2,0.73
20071018,12.08,12.52,12.58,11.98,1098600,0.0,4.94,3.05,0.37,1.16
20071019,12.5,11.86,12.67,11.86,1608200,0.0,6.47,-5.27,-0.66,1.7
