trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,6.55,4.67,6.55,4.11,350700,0.0,0.0,0.0,0.0,0.46
20010103,4.73,6.23,6.67,4.67,504600,0.0,42.83,33.4,1.56,0.67
20010104,5.73,4.55,5.73,4.17,570200,0.0,25.04,-26.97,-1.68,0.75
20010105,4.55,3.23,4.55,2.61,341900,0.0,42.64,-29.01,-1.32,0.45
20010108,3.29,2.86,3.42,2.55,261100,0.0,26.93,-11.46,-0.37,0.34
20010109,2.86,2.05,2.86,1.55,283200,0.0,45.8,-28.32,-0.81,0.37
20010110,2.36,3.05,3.23,1.79,372300,0.0,70.24,48.78,1.0,0.49
20010111,3.42,2.79,3.42,2.11,238000,0.0,42.95,-8.52,-0.26,0.31
20010112,2.23,2.42,2.55,1.36,344000,0.0,42.65,-13.26,-0.37,0.45
20010116,2.05,2.86,3.05,1.67,228300,0.0,57.02,18.18,0.44,0.3
20010117,2.86,3.23,3.55,2.86,222300,0.0,24.13,12.94,0.37,0.29
20010118,3.36,3.67,3.86,3.05,321100,0.0,25.08,13.62,0.44,0.42
20010119,3.55,2.92,3.55,2.73,203800,0.0,22.34,-20.44,-0.75,0.27
20010122,2.92,1.73,2.92,1.61,214100,0.0,44.86,-40.75,-1.19,0.28
20010123,1.86,2.55,2.67,1.86,237900,0.0,46.82,47.4,0.82,0.31
20010124,2.55,1.73,2.92,1.67,644100,0.0,49.02,-32.16,-0.82,0.85
20010125,1.92,2.67,2.86,1.86,146400,0.0,57.8,54.34,0.94,0.19
20010126,2.48,3.05,3.11,2.48,207400,0.0,23.6,14.23,0.38,0.27
20010129,2.91,3.25,3.25,2.68,216200,0.0,18.69,6.56,0.2,0.29
20010130,3.17,3.08,3.57,2.91,163100,0.0,20.31,-5.23,-0.17,0.22
20010131,3.28,2.92,3.62,2.87,158500,0.0,24.35,-5.19,-0.16,0.21
20010201,3.07,3.17,3.41,2.67,280500,0.0,25.34,8.56,0.25,0.37
20010202,3.11,2.05,3.22,1.97,109300,0.0,39.43,-35.33,-1.12,0.14
20010205,2.25,2.47,2.99,1.82,154100,0.0,57.07,20.49,0.42,0.2
20010206,2.92,3.42,4.32,2.92,376100,0.0,56.68,38.46,0.95,0.5
20010207,3.22,2.95,3.22,2.78,159900,0.0,12.87,-13.74,-0.47,0.21
20010208,3.12,2.87,3.2,2.73,89200,0.0,15.93,-2.71,-0.08,0.12
20010209,2.72,2.48,3.49,2.33,131800,0.0,40.42,-13.59,-0.39,0.17
20010212,2.57,2.85,3.32,2.5,124700,0.0,33.06,14.92,0.37,0.16
20010213,2.97,3.73,4.32,2.97,228600,0.0,47.37,30.88,0.88,0.3
20010214,3.73,4.04,4.27,3.22,334600,0.0,28.15,8.31,0.31,0.44
20010215,3.67,4.25,4.64,3.67,269300,0.0,24.01,5.2,0.21,0.36
20010216,4.25,4.08,4.25,3.85,274700,0.0,9.41,-4.0,-0.17,0.36
20010220,4.02,4.65,4.68,3.92,327400,0.0,18.63,13.97,0.57,0.43
20010221,4.85,4.74,5.13,4.57,211600,0.0,12.04,1.94,0.09,0.28
20010222,4.54,3.55,4.77,3.17,119300,0.0,33.76,-25.11,-1.19,0.16
20010223,3.55,1.6,3.55,1.03,232300,0.0,70.99,-54.93,-1.95,0.31
20010226,1.82,2.77,3.17,1.77,429900,0.0,87.5,73.13,1.17,0.57
20010227,2.67,2.13,3.05,1.75,246300,0.0,46.93,-23.1,-0.64,0.32
20010228,2.13,2.7,2.77,1.52,260600,0.0,58.69,26.76,0.57,0.34
20010301,2.62,2.44,2.81,1.49,211400,0.0,48.89,-9.63,-0.26,0.28
20010302,2.44,1.46,3.15,1.28,284000,0.0,76.64,-40.16,-0.98,0.37
20010305,1.46,-0.93,1.46,-1.13,762800,0.0,177.4,-163.7,-2.39,1.0
20010306,-0.08,0.9,1.16,-0.08,242000,0.0,-133.33,196.77,1.83,0.32
20010307,0.7,0.53,0.72,-0.03,281400,0.0,83.33,-41.11,-0.37,0.37
20010308,0.93,1.07,1.87,0.92,301300,0.0,179.25,101.89,0.54,0.4
20010309,1.07,0.45,1.07,0.44,265100,0.0,58.88,-57.94,-0.62,0.35
20010312,0.45,-0.55,0.45,-0.59,200500,0.0,231.11,-222.22,-1.0,0.26
20010313,-0.55,-0.88,-0.55,-1.32,281400,0.0,-140.0,-60.0,-0.33,0.37
20010314,-0.87,-1.1,-0.87,-1.33,290300,0.0,-52.27,-25.0,-0.22,0.38
20010315,-1.08,-0.88,-0.5,-1.33,409800,0.0,-75.45,20.0,0.22,0.54
20010316,-0.58,0.37,0.37,-1.15,521200,0.0,-172.73,142.05,1.25,0.69
20010319,-0.83,0.09,0.16,-1.18,591000,0.0,362.16,-75.68,-0.28,0.78
20010320,-0.13,-1.32,0.07,-1.39,335400,0.0,1622.22,-1566.67,-1.41,0.44
20010321,-0.98,-1.3,-0.83,-1.73,381200,0.0,-68.18,1.52,0.02,0.5
20010322,-1.48,-2.58,-1.48,-2.88,347600,0.0,-107.69,-98.46,-1.28,0.46
20010323,-2.48,-2.34,-2.18,-2.7,745700,0.0,-20.16,9.3,0.24,0.98
20010326,-2.34,-2.33,-1.87,-2.58,290100,0.0,-30.34,0.43,0.01,0.38
20010327,-2.53,-2.52,-2.13,-3.18,925300,0.0,-45.06,-8.15,-0.19,1.22
20010328,-2.88,-3.38,-2.68,-3.38,433000,0.0,-27.78,-34.13,-0.86,0.57
20010329,-3.15,-2.11,-1.53,-3.16,244500,0.0,-48.22,37.57,1.27,0.32
20010330,-2.33,-2.53,-1.48,-2.73,346400,0.0,-59.24,-19.91,-0.42,0.46
20010402,-2.63,-2.19,-1.68,-2.63,318200,0.0,-37.55,13.44,0.34,0.42
20010403,-2.41,-3.76,-2.41,-3.92,233500,0.0,-68.95,-71.69,-1.57,0.31
20010404,-3.76,-2.77,-2.65,-3.76,213500,0.0,-29.52,26.33,0.99,0.28
20010405,-2.68,-1.68,-1.56,-2.68,160700,0.0,-40.43,39.35,1.09,0.21
20010406,-1.7,-2.63,-1.7,-3.73,308700,0.0,-120.83,-56.55,-0.95,0.41
20010409,-3.33,-3.63,-2.68,-3.97,464700,0.0,-49.05,-38.02,-1.0,0.61
20010410,-3.23,-3.33,-2.88,-3.41,421500,0.0,-14.6,8.26,0.3,0.56
20010411,-3.23,-3.33,-3.23,-3.57,250900,0.0,-10.21,0.0,0.0,0.33
20010412,-3.33,-3.33,-3.23,-3.43,313200,0.0,-6.01,0.0,0.0,0.41
20010416,-3.33,-3.4,-3.13,-3.58,219100,0.0,-13.51,-2.1,-0.07,0.29
20010417,-3.47,-2.7,-2.7,-3.55,150000,0.0,-25.0,20.59,0.7,0.2
20010418,-2.5,-1.33,0.07,-2.5,620800,0.0,-95.19,50.74,1.37,0.82
20010419,-1.23,-0.3,-0.21,-1.23,168200,0.0,-76.69,77.44,1.03,0.22
20010420,-0.03,-1.53,-0.03,-1.56,672600,0.0,-510.0,-410.0,-1.23,0.89
20010423,-1.53,-1.49,-1.48,-1.88,106300,0.0,-26.14,2.61,0.04,0.14
20010424,-2.38,-1.38,-0.77,-2.63,499900,0.0,-124.83,7.38,0.11,0.66
20010425,-1.58,-0.74,-0.18,-1.58,498600,0.0,-101.45,46.38,0.64,0.66
20010426,-0.83,-0.73,-0.64,-0.87,555800,0.0,-31.08,1.35,0.01,0.73
20010427,-0.72,0.94,1.19,-0.72,347700,0.0,-261.64,228.77,1.67,0.46
20010430,0.78,1.02,1.57,0.72,347000,0.0,90.43,8.51,0.08,0.46
20010501,0.82,0.99,1.25,0.57,112900,0.0,66.67,-2.94,-0.03,0.15
20010502,1.19,1.37,1.87,0.87,242200,0.0,101.01,38.38,0.38,0.32
20010503,1.15,0.22,1.15,-0.23,143500,0.0,100.73,-83.94,-1.15,0.19
20010504,0.42,-0.18,0.42,-0.68,283100,0.0,500.0,-181.82,-0.4,0.37
20010507,0.05,0.68,1.06,0.05,152700,0.0,-561.11,477.78,0.86,0.2
20010508,0.37,-0.69,0.37,-0.88,276300,0.0,183.82,-201.47,-1.37,0.36
