trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250211,9.85,9.65,9.85,9.63,492823,4768344.0,2.23,-2.03,-0.2,4.79
20250212,9.67,9.637,9.67,9.62,64497,621705.0,0.52,-0.13,-0.013,0.63
20250213,9.641,9.64,9.641,9.64,2223,21429.0,0.01,0.03,0.003,0.02
20250214,9.64,9.615,9.645,9.615,21694,208992.0,0.31,-0.26,-0.025,0.21
20250218,9.61,9.59,9.625,9.56,23185,222703.0,0.68,-0.26,-0.025,0.23
20250219,9.6,9.575,9.61,9.57,53637,514443.0,0.42,-0.16,-0.015,0.52
20250220,9.59,9.58,9.6,9.58,26731,256331.0,0.21,0.05,0.005,0.26
20250221,9.6,9.59,9.6,9.59,11590,111175.0,0.1,0.1,0.01,0.11
20250224,9.6,9.59,9.6,9.59,32964,316339.0,0.1,0.0,0.0,0.32
20250225,9.61,9.59,9.63,9.59,10449,100414.0,0.42,0.0,0.0,0.1
20250226,9.59,9.59,9.59,9.59,50172,481149.0,0.0,0.0,0.0,0.49
20250227,9.59,9.59,9.59,9.59,2957,28357.0,0.0,0.0,0.0,0.03
20250228,9.58,9.58,9.58,9.57,3858,36937.0,0.1,-0.1,-0.01,0.04
20250303,9.58,9.58,9.59,9.57,42567,407551.0,0.21,0.0,0.0,0.41
20250304,9.57,9.56,9.57,9.55,16313,155892.0,0.21,-0.21,-0.02,0.16
20250305,9.57,9.53,9.57,9.53,31617,302178.0,0.42,-0.31,-0.03,0.31
20250306,9.54,9.54,9.55,9.535,633413,6042841.0,0.16,0.1,0.01,6.15
20250307,9.53,9.57,9.57,9.53,911,8706.0,0.42,0.31,0.03,0.01
20250310,9.57,9.57,9.57,9.57,8,76.0,0.0,0.0,0.0,0.0
20250311,9.57,9.57,9.58,9.55,366660,3508250.0,0.31,0.0,0.0,3.56
20250312,9.57,9.565,9.57,9.555,33033,316003.0,0.16,-0.05,-0.005,0.32
20250313,9.56,9.57,9.57,9.555,6579,62904.0,0.16,0.05,0.005,0.06
20250314,9.57,9.57,9.57,9.57,1,9.0,0.0,0.0,0.0,0.0
20250317,9.57,9.57,9.57,9.57,98,937.0,0.0,0.0,0.0,0.0
20250318,9.57,9.57,9.57,9.57,4281,40969.0,0.0,0.0,0.0,0.04
20250319,9.57,9.57,9.57,9.57,9,86.0,0.0,0.0,0.0,0.0
20250320,9.565,9.56,9.57,9.555,6449,61653.0,0.16,-0.1,-0.01,0.06
20250321,9.56,9.56,9.56,9.56,1,9.0,0.0,0.0,0.0,0.0
20250324,9.56,9.56,9.56,9.56,112,1070.0,0.0,0.0,0.0,0.0
20250325,9.57,9.57,9.58,9.565,6132,58689.0,0.16,0.1,0.01,0.06
20250326,9.575,9.57,9.575,9.57,1144,10949.0,0.05,0.0,0.0,0.01
20250327,9.58,9.59,9.59,9.58,4033,38637.0,0.1,0.21,0.02,0.04
20250328,9.59,9.59,9.59,9.59,50075,480219.0,0.0,0.0,0.0,0.49
20250331,9.59,9.59,9.59,9.59,35,335.0,0.0,0.0,0.0,0.0
20250401,9.6,9.58,9.6,9.58,31935,306212.0,0.21,-0.1,-0.01,0.31
20250402,9.6,9.59,9.61,9.59,31947,306440.0,0.21,0.1,0.01,0.31
20250403,9.58,9.58,9.59,9.58,8958,85822.0,0.1,-0.1,-0.01,0.09
20250404,9.59,9.58,9.6,9.58,10439,100078.0,0.21,0.0,0.0,0.1
20250407,9.6,9.58,9.6,9.58,51559,493944.0,0.21,0.0,0.0,0.5
20250408,9.59,9.59,9.59,9.59,427,4094.0,0.0,0.1,0.01,0.0
20250409,9.58,9.6,9.6,9.58,586,5623.0,0.21,0.1,0.01,0.01
20250410,9.59,9.585,9.595,9.58,80241,768768.0,0.16,-0.16,-0.015,0.78
20250411,9.58,9.6,9.6,9.573,173930,1667496.0,0.28,0.16,0.015,1.69
20250414,9.59,9.58,9.59,9.58,657,6295.0,0.1,-0.21,-0.02,0.01
20250415,9.63,9.59,9.63,9.58,5814,55804.0,0.52,0.1,0.01,0.06
20250416,9.61,9.6,9.61,9.58,6769,64982.0,0.31,0.1,0.01,0.07
20250417,9.6,9.6,9.6,9.6,170,1632.0,0.0,0.0,0.0,0.0
20250421,9.6,9.59,9.6,9.59,14464,138747.0,0.1,-0.1,-0.01,0.14
20250422,9.59,9.601,9.61,9.588,18995,182194.0,0.23,0.11,0.011,0.18
20250423,9.6,9.6,9.605,9.6,53056,509339.0,0.05,-0.01,-0.001,0.52
20250424,9.62,9.62,9.62,9.61,273550,2630045.0,0.1,0.21,0.02,2.66
20250425,9.62,9.61,9.62,9.61,4403,42354.0,0.1,-0.1,-0.01,0.04
20250428,9.61,9.62,9.64,9.61,13846,133263.0,0.31,0.1,0.01,0.13
20250429,9.624,9.64,9.65,9.624,13321,128279.0,0.27,0.21,0.02,0.13
20250430,9.62,9.68,9.688,9.62,73960,713642.0,0.71,0.41,0.04,0.72
20250501,9.67,9.67,9.67,9.67,290,2804.0,0.0,-0.1,-0.01,0.0
20250502,9.68,9.67,9.68,9.63,17140,165626.0,0.52,0.0,0.0,0.17
20250505,9.67,9.68,9.68,9.67,73903,714645.0,0.1,0.1,0.01,0.72
20250506,9.68,9.7,9.7,9.68,1742,16866.0,0.21,0.21,0.02,0.02
20250507,9.666,9.7,9.7,9.666,453,4387.0,0.35,0.0,0.0,0.0
20250508,9.7,9.679,9.7,9.679,1310,12693.0,0.22,-0.22,-0.021,0.01
