trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200207,27.52,26.53,27.52,26.53,300,9699.0,3.78,1.34,0.35,0.0
20200210,26.35,26.35,26.35,26.35,1205,38343.0,0.0,-0.68,-0.18,0.02
20200211,27.02,27.63,27.63,27.02,9278,304420.0,2.31,4.86,1.28,0.13
20200212,27.68,27.05,28.03,26.38,11059,357129.0,5.97,-2.1,-0.58,0.15
20200213,27.52,27.06,27.53,26.53,1529,49615.0,3.7,0.04,0.01,0.02
20200214,27.06,28.53,28.53,26.93,12918,423531.0,5.91,5.43,1.47,0.18
20200218,28.53,28.53,28.53,26.86,11893,399908.0,5.85,0.0,0.0,0.16
20200219,28.53,28.53,28.53,28.28,6855,232621.0,0.88,0.0,0.0,0.09
20200220,27.87,28.01,28.02,26.87,798,26408.0,4.03,-1.82,-0.52,0.01
20200221,28.02,28.3,28.3,28.0,1014,34022.0,1.07,1.04,0.29,0.01
20200224,27.58,28.53,28.53,27.58,3527,119076.0,3.36,0.81,0.23,0.05
20200225,28.28,28.42,28.43,27.93,6184,208063.0,1.75,-0.39,-0.11,0.09
20200226,27.53,28.03,28.23,27.53,3305,110283.0,2.46,-1.37,-0.39,0.05
20200227,28.02,28.03,28.03,27.86,2387,79793.0,0.61,0.0,0.0,0.03
20200228,27.53,27.53,27.53,26.53,4910,160622.0,3.57,-1.78,-0.5,0.07
20200302,26.96,26.93,27.03,26.79,700,22681.0,0.87,-2.18,-0.6,0.01
20200304,27.53,26.51,27.53,26.51,3463,112068.0,3.79,-1.56,-0.42,0.05
20200305,25.61,25.5,26.53,24.78,16346,498416.0,6.6,-3.81,-1.01,0.23
20200306,24.78,24.48,25.57,22.83,22277,664158.0,10.75,-4.0,-1.02,0.31
20200309,23.17,22.78,23.17,22.33,1331,37489.0,3.43,-6.94,-1.7,0.02
20200310,23.08,23.52,24.41,22.58,3732,106942.0,8.03,3.25,0.74,0.05
20200311,24.52,23.47,24.52,22.33,8988,257635.0,9.31,-0.21,-0.05,0.12
20200312,22.83,22.31,22.83,22.31,4860,134932.0,2.22,-4.94,-1.16,0.07
20200313,22.31,21.24,22.31,19.55,1140,29684.0,12.37,-4.8,-1.07,0.02
20200316,17.5,17.88,18.36,17.5,8969,207225.0,4.05,-15.82,-3.36,0.12
20200317,17.72,13.1,18.73,12.73,38827,727243.0,33.56,-26.73,-4.78,0.54
20200318,13.15,12.8,16.04,12.73,6261,118280.0,25.27,-2.29,-0.3,0.09
20200319,12.78,11.93,12.78,11.59,4118,71038.0,9.3,-6.8,-0.87,0.06
20200320,13.12,13.73,13.73,13.12,2123,40271.0,5.11,15.09,1.8,0.03
20200323,12.73,13.72,13.73,12.73,6649,120607.0,7.28,-0.07,-0.01,0.09
20200324,13.73,13.73,13.73,12.29,10822,201670.0,10.5,0.07,0.01,0.15
20200325,13.72,16.48,16.73,13.13,10962,224084.0,26.22,20.03,2.75,0.15
20200326,16.73,17.48,19.1,16.73,4125,94098.0,14.38,6.07,1.0,0.06
20200327,19.73,18.98,19.73,16.73,6068,138363.0,17.16,8.58,1.5,0.08
20200330,17.73,19.73,19.73,17.73,2837,68252.0,10.54,3.95,0.75,0.04
20200331,20.72,20.11,20.72,19.48,5941,148226.0,6.28,1.93,0.38,0.08
20200401,20.72,18.98,20.72,18.98,1299,32437.0,8.65,-5.62,-1.13,0.02
20200402,20.23,18.33,20.23,18.33,319,7831.0,10.01,-3.42,-0.65,0.0
20200403,20.16,19.68,20.16,18.6,4278,107329.0,8.51,7.36,1.35,0.06
20200406,18.5,19.72,20.63,18.5,2971,73593.0,10.82,0.2,0.04,0.04
20200407,20.72,20.21,20.72,19.35,1145,29176.0,6.95,2.48,0.49,0.02
20200408,19.53,20.59,20.59,18.25,2460,62777.0,11.58,1.88,0.38,0.03
20200409,18.94,19.73,19.73,18.35,2901,71679.0,6.7,-4.18,-0.86,0.04
20200413,20.48,20.36,20.59,19.74,20667,527104.0,4.31,3.19,0.63,0.29
20200414,20.12,20.12,20.12,20.12,318,8074.0,0.0,-1.18,-0.24,0.0
20200415,19.98,19.98,19.98,19.97,687,17345.0,0.05,-0.7,-0.14,0.01
20200416,19.23,19.73,19.73,19.23,2799,68963.0,2.5,-1.25,-0.25,0.04
20200417,19.72,19.72,19.73,19.18,6067,150901.0,2.79,-0.05,-0.01,0.08
20200420,19.73,19.73,19.73,19.23,4189,104252.0,2.54,0.05,0.01,0.06
20200421,19.73,19.63,19.97,19.43,9967,249006.0,2.74,-0.51,-0.1,0.14
20200422,19.73,19.73,19.73,18.92,2438,60690.0,4.13,0.51,0.1,0.03
20200423,19.73,19.63,19.73,19.63,5063,126418.0,0.51,-0.51,-0.1,0.07
20200424,19.23,19.68,19.68,19.23,4487,110453.0,2.29,0.25,0.05,0.06
20200427,19.73,20.63,20.63,19.38,18416,461081.0,6.35,4.83,0.95,0.25
20200428,20.18,20.18,20.23,20.18,1662,42352.0,0.24,-2.18,-0.45,0.02
20200429,20.18,23.73,25.01,20.18,28470,772994.0,23.93,17.59,3.55,0.39
20200430,22.44,23.56,23.6,21.73,2493,69257.0,7.88,-0.72,-0.17,0.03
20200501,22.4,25.42,25.73,21.73,5120,145983.0,16.98,7.89,1.86,0.07
20200504,24.12,25.46,25.51,23.35,22264,675984.0,8.5,0.16,0.04,0.31
20200505,24.29,25.43,25.73,23.69,15440,474963.0,8.01,-0.12,-0.03,0.21
20200506,25.4,25.55,25.71,25.22,10779,331350.0,1.93,0.47,0.12,0.15
20200507,25.58,25.32,25.58,24.23,11056,332573.0,5.28,-0.9,-0.23,0.15
20200508,25.23,25.47,25.48,24.65,9257,281094.0,3.28,0.59,0.15,0.13
20200511,25.53,25.04,25.58,24.73,17521,535820.0,3.34,-1.69,-0.43,0.24
20200512,25.33,25.53,25.58,25.18,6428,197027.0,1.6,1.96,0.49,0.09
20200513,25.48,24.73,25.48,23.56,14835,445975.0,7.52,-3.13,-0.8,0.2
20200514,24.87,24.22,24.87,21.24,7776,228096.0,14.68,-2.06,-0.51,0.11
20200515,24.73,24.73,24.73,24.73,251,7530.0,0.0,2.11,0.51,0.0
20200518,23.0,24.59,24.59,23.0,20924,616898.0,6.43,-0.57,-0.14,0.29
20200519,24.23,24.23,24.48,24.22,18143,537455.0,1.06,-1.46,-0.36,0.25
20200520,24.48,24.48,24.48,21.88,15942,468189.0,10.73,1.03,0.25,0.22
20200521,23.27,24.5,24.5,23.27,17500,519400.0,5.02,0.08,0.02,0.24
20200522,23.18,24.73,24.73,23.18,21900,652733.0,6.33,0.94,0.23,0.3
20200526,23.84,24.23,24.6,23.73,21424,635269.0,3.52,-2.02,-0.5,0.3
20200527,23.03,23.72,24.36,23.03,15707,461464.0,5.49,-2.1,-0.51,0.22
20200528,23.73,24.71,24.72,23.63,7579,223487.0,4.6,4.17,0.99,0.1
20200529,23.23,24.09,24.73,23.23,14722,436342.0,6.07,-2.51,-0.62,0.2
20200601,24.71,23.93,24.71,22.26,20328,593287.0,10.17,-0.66,-0.16,0.28
20200602,24.29,24.73,24.73,23.94,23875,706947.0,3.3,3.34,0.8,0.33
20200603,24.77,24.73,24.77,23.55,19869,592125.0,4.93,0.0,0.0,0.27
20200604,24.23,24.07,24.69,23.12,30892,913566.0,6.35,-2.67,-0.66,0.43
20200605,24.24,24.73,24.73,24.24,20780,619433.0,2.04,2.74,0.66,0.29
20200608,24.82,26.08,26.22,24.15,76311,2352974.0,8.37,5.46,1.35,1.05
20200609,25.9,26.0,26.15,25.89,30053,941308.0,1.0,-0.31,-0.08,0.41
20200610,24.71,25.73,26.18,24.71,36692,1142631.0,5.65,-1.04,-0.27,0.51
20200611,26.09,25.03,26.09,24.29,37444,1155341.0,7.0,-2.72,-0.7,0.52
20200612,25.91,25.46,26.11,24.34,28773,880195.0,7.07,1.72,0.43,0.4
20200615,25.6,25.38,25.77,24.13,45522,1375918.0,6.44,-0.31,-0.08,0.63
20200616,25.46,25.14,25.46,24.87,27366,826634.0,2.32,-0.95,-0.24,0.38
20200617,25.61,22.38,25.61,22.22,74986,2166113.0,13.48,-10.98,-2.76,1.03
20200618,22.93,21.37,23.7,19.23,80328,2099440.0,19.97,-4.51,-1.01,1.11
20200619,21.56,23.71,24.74,21.53,115786,3322416.0,15.02,10.95,2.34,1.6
20200622,24.43,24.46,24.53,23.09,101445,2982815.0,6.07,3.16,0.75,1.4
20200623,24.82,24.68,24.83,24.27,77768,2312113.0,2.29,0.9,0.22,1.07
20200624,24.68,24.37,24.68,23.04,29220,859663.0,6.65,-1.26,-0.31,0.4
20200625,24.37,24.63,24.68,24.2,63382,1874928.0,1.97,1.07,0.26,0.87
20200626,24.27,23.67,24.48,22.63,788560,22709866.0,7.51,-3.9,-0.96,10.87
20200629,23.96,24.35,24.35,22.19,30683,882825.0,9.13,2.87,0.68,0.42
20200630,24.26,24.49,24.49,23.0,34086,994170.0,6.12,0.57,0.14,0.47
20200701,24.43,24.21,24.49,23.93,57971,1702942.0,2.29,-1.14,-0.28,0.8
20200702,24.27,24.15,24.39,23.83,27369,799935.0,2.31,-0.25,-0.06,0.38
20200706,23.84,23.94,24.09,23.65,10038,291497.0,1.82,-0.87,-0.21,0.14
20200707,23.71,21.66,23.82,21.43,12037,332784.0,9.98,-9.52,-2.28,0.17
20200708,22.06,21.86,22.4,21.43,10050,270013.0,4.48,0.92,0.2,0.14
20200709,21.74,20.59,21.82,20.34,11018,286117.0,6.77,-5.81,-1.27,0.15
20200710,20.26,23.13,23.83,20.18,9441,261212.0,17.73,12.34,2.54,0.13
20200713,23.07,21.68,23.07,20.96,4526,122070.0,9.12,-6.27,-1.45,0.06
20200714,21.77,23.22,23.22,21.47,7301,199427.0,8.07,7.1,1.54,0.1
20200715,23.8,22.71,23.92,22.71,15218,428563.0,5.21,-2.2,-0.51,0.21
20200716,22.94,24.06,24.24,21.94,23125,658117.0,10.13,5.94,1.35,0.32
20200717,23.66,23.22,23.66,23.13,9279,264235.0,2.2,-3.49,-0.84,0.13
20200720,22.0,23.84,23.84,22.0,5597,159679.0,7.92,2.67,0.62,0.08
20200721,23.48,23.88,24.13,23.22,20877,601577.0,3.82,0.17,0.04,0.29
20200722,23.58,23.42,23.64,23.23,21137,602026.0,1.72,-1.93,-0.46,0.29
20200723,23.42,23.26,23.68,20.57,13934,384243.0,13.28,-0.68,-0.16,0.19
20200724,23.6,23.31,23.81,22.89,6953,197047.0,3.96,0.21,0.05,0.1
20200727,23.2,23.62,23.92,22.53,6114,174569.0,5.96,1.33,0.31,0.08
20200728,23.62,23.12,23.64,22.38,7283,205017.0,5.33,-2.12,-0.5,0.1
20200729,23.01,23.13,23.48,22.82,7354,207523.0,2.85,0.04,0.01,0.1
20200730,22.97,23.43,23.71,22.97,8368,238168.0,3.2,1.3,0.3,0.12
20200731,22.92,23.43,23.71,22.55,12820,367159.0,4.95,0.0,0.0,0.16
20200803,23.37,23.33,23.37,22.43,7166,202044.0,4.01,-0.43,-0.1,0.09
20200804,23.33,23.13,23.67,22.25,4455,125259.0,6.09,-0.86,-0.2,0.06
20200805,23.36,23.08,23.36,21.93,7267,203769.0,6.18,-0.22,-0.05,0.09
20200806,22.87,22.43,22.87,22.23,7833,215044.0,2.77,-2.82,-0.65,0.1
20200807,22.68,21.88,22.68,21.73,13583,366469.0,4.24,-2.45,-0.55,0.17
20200810,21.93,22.92,23.58,21.65,15201,421889.0,8.82,4.75,1.04,0.2
20200811,23.28,23.0,23.41,22.57,10708,300469.0,3.66,0.35,0.08,0.14
20200812,23.15,22.76,23.15,22.59,12328,345294.0,2.43,-1.04,-0.24,0.16
20200813,22.5,21.23,22.91,21.23,12698,338774.0,7.38,-6.72,-1.53,0.16
20200814,21.83,21.93,21.93,21.78,7907,212921.0,0.71,3.3,0.7,0.1
20200817,21.21,21.92,21.93,20.73,9812,263852.0,5.47,-0.05,-0.01,0.13
20200818,21.93,21.24,21.93,21.24,5791,153623.0,3.15,-3.1,-0.68,0.07
20200819,20.73,21.84,21.85,20.73,5147,137272.0,5.27,2.82,0.6,0.07
20200820,21.81,21.93,21.97,21.81,59345,1603419.0,0.73,0.41,0.09,0.76
20200821,21.69,22.9,22.93,21.45,18120,492802.0,6.75,4.42,0.97,0.23
20200824,22.92,23.79,23.92,22.18,41940,1195487.0,7.6,3.89,0.89,0.54
20200825,23.91,22.63,23.91,22.63,8101,227864.0,5.38,-4.88,-1.16,0.1
20200826,20.43,22.59,22.94,20.43,6402,177470.0,11.09,-0.18,-0.04,0.08
20200827,22.8,23.02,23.35,22.5,25014,700090.0,3.76,1.9,0.43,0.32
20200828,22.43,23.91,23.93,22.43,16285,470055.0,6.52,3.87,0.89,0.21
20200831,23.11,23.44,23.9,23.11,13954,397871.0,3.3,-1.97,-0.47,0.18
20200901,23.35,24.08,24.33,22.95,26483,753847.0,5.89,2.73,0.64,0.34
20200902,23.54,24.13,24.38,23.54,24853,723186.0,3.49,0.21,0.05,0.32
20200903,23.9,23.9,24.19,23.53,7268,210466.0,2.74,-0.95,-0.23,0.09
20200904,24.12,24.25,24.42,23.99,12708,371716.0,1.8,1.46,0.35,0.16
20200908,24.17,24.73,24.88,21.75,53790,1586810.0,12.91,1.98,0.48,0.69
20200909,24.4,23.78,24.43,23.6,24324,708584.0,3.36,-3.84,-0.95,0.31
20200910,24.08,23.43,24.08,23.43,19664,568311.0,2.73,-1.47,-0.35,0.25
20200911,23.89,22.8,23.9,22.8,17972,510742.0,4.69,-2.69,-0.63,0.23
20200914,23.17,23.46,24.85,23.13,58427,1673337.0,7.54,2.89,0.66,0.75
20200915,23.58,23.15,24.22,22.84,12413,351421.0,5.88,-1.32,-0.31,0.16
20200916,23.48,22.64,23.78,22.61,35463,991442.0,5.05,-2.2,-0.51,0.46
20200917,22.64,22.68,23.13,22.38,17833,493404.0,3.31,0.18,0.04,0.23
20200918,23.08,21.29,23.23,21.29,189937,5038719.0,8.55,-6.13,-1.39,2.44
20200921,21.0,18.17,21.34,17.55,22643,550088.0,17.8,-14.65,-3.12,0.29
20200922,18.63,18.34,19.13,18.13,16629,389712.0,5.5,0.94,0.17,0.21
20200923,18.18,18.13,19.51,18.13,10891,252823.0,7.52,-1.15,-0.21,0.14
20200924,19.62,18.82,19.71,18.82,5265,126154.0,4.91,3.81,0.69,0.07
20200925,20.93,19.76,20.93,19.43,8736,215482.0,7.97,4.99,0.94,0.11
20200928,20.17,19.54,21.29,19.48,12813,317901.0,9.16,-1.11,-0.22,0.16
20200929,20.53,21.41,23.18,20.53,23048,617573.0,13.56,9.57,1.87,0.3
20200930,21.79,21.15,23.11,20.23,21659,569027.0,13.45,-1.21,-0.26,0.28
20201001,23.01,23.36,23.36,20.9,18485,506294.0,11.63,10.45,2.21,0.24
20201002,22.25,24.48,24.74,22.15,9790,282694.0,11.09,4.79,1.12,0.13
20201005,24.61,25.72,25.89,23.94,28051,841215.0,7.97,5.07,1.24,0.36
20201006,26.22,25.86,26.22,25.02,9523,290299.0,4.67,0.54,0.14,0.12
20201007,25.89,25.64,26.06,25.12,11266,343438.0,3.63,-0.85,-0.22,0.14
20201008,24.13,25.14,25.23,24.13,7749,231803.0,4.29,-1.95,-0.5,0.1
20201009,24.74,25.33,25.33,24.74,4500,135294.0,2.35,0.76,0.19,0.06
20201012,24.83,25.38,25.38,24.83,2883,86987.0,2.17,0.2,0.05,0.04
20201013,24.24,25.12,25.12,24.24,11244,333576.0,3.47,-1.02,-0.26,0.14
20201014,25.02,22.82,25.44,22.82,14457,423984.0,10.43,-9.16,-2.3,0.19
20201015,23.03,23.6,24.05,21.66,9301,256387.0,10.47,3.42,0.78,0.12
20201016,23.1,24.65,24.68,23.1,11005,316467.0,6.69,4.45,1.05,0.14
20201019,24.14,24.14,24.14,24.14,1043,30257.0,0.0,-2.07,-0.51,0.01
20201020,24.63,25.11,25.12,24.53,2783,83056.0,2.44,4.02,0.97,0.04
20201021,25.03,25.03,25.03,25.03,1492,44610.0,0.0,-0.32,-0.08,0.02
20201022,25.03,24.93,25.38,24.68,21242,636212.0,2.8,-0.4,-0.1,0.27
20201023,24.68,24.68,24.98,24.41,7711,227527.0,2.29,-1.0,-0.25,0.1
20201026,25.01,24.46,25.01,23.88,4450,130015.0,4.58,-0.89,-0.22,0.06
20201027,24.38,24.05,24.38,24.05,2173,62907.0,1.35,-1.68,-0.41,0.03
20201028,22.95,23.38,23.95,22.77,10971,307618.0,4.91,-2.79,-0.67,0.14
20201029,22.43,23.53,23.53,22.26,6479,180747.0,5.43,0.64,0.15,0.08
20201030,22.41,23.89,24.33,22.41,6981,200325.0,8.16,1.53,0.36,0.09
20201102,24.04,25.06,25.38,24.04,8703,259745.0,5.61,4.9,1.17,0.11
20201103,25.12,25.18,25.18,24.71,17601,526935.0,1.88,0.48,0.12,0.23
