trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210901,7.1,6.75,7.38,6.67,638081,4403309.0,10.0,-4.93,-0.35,1.49
20210902,7.55,7.07,7.75,6.901,1531006,11166949.0,12.58,4.74,0.32,3.58
20210903,7.21,7.28,7.51,6.84,593293,4230455.0,9.48,2.97,0.21,1.39
20210907,7.29,7.27,7.34,7.09,106575,770459.0,3.43,-0.14,-0.01,0.25
20210908,7.25,7.47,7.63,7.23,162839,1202568.0,5.5,2.75,0.2,0.38
20210909,7.42,7.54,7.69,7.35,554495,4204061.0,4.55,0.94,0.07,1.3
20210910,7.63,7.55,7.89,7.51,540569,4149154.0,5.04,0.13,0.01,1.26
20210913,7.62,7.45,7.7,7.35,519065,3917662.0,4.64,-1.32,-0.1,1.21
20210914,7.45,7.18,7.55,7.14,357826,2609071.0,5.5,-3.62,-0.27,0.84
20210915,7.2,7.44,7.54,7.18,148767,1098448.0,5.01,3.62,0.26,0.35
20210916,7.45,7.38,7.5,7.21,38496,282586.0,3.9,-0.81,-0.06,0.09
20210917,7.3,7.29,7.44,7.11,109055,788325.0,4.47,-1.22,-0.09,0.26
20210920,7.28,6.86,7.28,6.77,125422,873218.0,7.0,-5.9,-0.43,0.29
20210921,6.9,7.07,7.12,6.55,187737,1299592.0,8.31,3.06,0.21,0.44
20210922,7.22,7.29,7.32,7.103,59604,430388.0,3.07,3.11,0.22,0.14
20210923,7.31,7.18,7.31,7.07,120489,860424.0,3.29,-1.51,-0.11,0.28
20210924,7.17,7.06,7.18,6.86,541493,3794182.0,4.46,-1.67,-0.12,1.27
20210927,7.02,6.99,7.05,6.85,216728,1500243.0,2.83,-0.99,-0.07,0.51
20210928,6.82,6.82,7.071,6.77,142796,973275.0,4.31,-2.43,-0.17,0.33
20210929,6.96,6.85,6.96,6.79,43549,297310.0,2.49,0.44,0.03,0.1
20210930,6.93,6.93,6.98,6.83,48974,339196.0,2.19,1.17,0.08,0.11
20211001,6.92,6.95,6.96,6.83,25125,173590.0,1.88,0.29,0.02,0.06
20211004,6.73,6.7,6.77,6.62,71086,478630.0,2.16,-3.6,-0.25,0.17
20211005,6.68,6.89,6.9,6.661,264364,1799143.0,3.57,2.84,0.19,0.62
20211006,6.76,6.86,6.92,6.72,97447,668707.0,2.9,-0.44,-0.03,0.23
20211007,6.86,6.83,6.925,6.75,97509,670745.0,2.55,-0.44,-0.03,0.23
20211008,6.94,6.72,6.94,6.72,208016,1412192.0,3.22,-1.61,-0.11,0.49
20211011,6.69,6.81,6.853,6.69,33296,226664.0,2.43,1.34,0.09,0.08
20211012,7.12,7.13,7.24,7.01,145883,1042807.0,3.38,4.7,0.32,0.34
20211013,7.42,7.32,7.46,7.26,119986,881488.0,2.81,2.66,0.19,0.28
20211014,7.22,7.12,7.26,7.11,140748,1009800.0,2.05,-2.73,-0.2,0.33
20211015,7.1,7.09,7.15,7.01,54830,388251.0,1.97,-0.42,-0.03,0.13
20211018,7.0,6.99,7.01,6.88,126121,874405.0,1.83,-1.41,-0.1,0.3
20211019,6.98,7.01,7.05,6.83,35248,244393.0,3.15,0.29,0.02,0.08
20211020,6.97,6.89,7.07,6.86,19011,131388.0,3.0,-1.71,-0.12,0.04
20211021,6.8,6.73,6.8,6.62,87759,586872.0,2.61,-2.32,-0.16,0.21
20211022,6.68,6.59,6.68,6.58,20129,133636.0,1.49,-2.08,-0.14,0.05
20211025,7.07,7.09,7.25,6.97,104462,742240.0,4.25,7.59,0.5,0.24
20211026,6.9,6.83,7.07,6.8,128181,879657.0,3.81,-3.67,-0.26,0.3
20211027,6.81,6.72,6.83,6.67,28456,191516.0,2.34,-1.61,-0.11,0.07
20211028,6.78,6.79,6.9,6.69,25566,174063.0,3.13,1.04,0.07,0.06
20211029,6.82,6.78,6.88,6.715,21270,145017.0,2.43,-0.15,-0.01,0.05
20211101,6.74,6.87,6.91,6.74,25245,172846.0,2.51,1.33,0.09,0.06
20211102,6.86,6.83,6.93,6.78,22066,151047.0,2.18,-0.58,-0.04,0.05
20211103,6.83,6.84,6.85,6.76,17390,118304.0,1.32,0.15,0.01,0.04
20211104,6.8,6.965,7.18,6.78,81502,567923.0,5.85,1.83,0.125,0.19
20211105,7.14,6.93,7.14,6.81,43671,304138.0,4.74,-0.5,-0.035,0.1
20211108,7.04,7.14,7.15,6.81,67059,468967.0,4.91,3.03,0.21,0.16
20211109,7.01,7.27,7.31,6.95,87894,632154.0,5.04,1.82,0.13,0.21
20211110,7.09,7.3,7.38,7.03,132675,961626.0,4.81,0.41,0.03,0.31
20211111,7.26,7.87,7.9,7.233,122655,920982.0,9.14,7.81,0.57,0.29
20211112,7.89,8.66,8.77,7.827,714718,6078532.0,11.98,10.04,0.79,1.67
20211115,8.4,8.29,8.47,8.07,530518,4394245.0,4.62,-4.27,-0.37,1.24
20211116,8.04,7.81,8.04,7.59,257021,2000780.0,5.43,-5.79,-0.48,0.6
20211117,8.0,8.1,8.13,7.96,235601,1894611.0,2.18,3.71,0.29,0.55
20211118,7.87,7.84,7.92,7.71,163675,1281684.0,2.59,-3.21,-0.26,0.38
20211119,7.86,7.87,7.92,7.69,119067,929871.0,2.93,0.38,0.03,0.28
20211122,7.66,7.54,7.66,7.404,66601,502462.0,3.25,-4.19,-0.33,0.16
20211123,7.36,7.47,7.48,7.16,99245,728276.0,4.24,-0.93,-0.07,0.23
20211124,7.38,7.45,7.49,7.31,26644,197493.0,2.41,-0.27,-0.02,0.06
20211126,7.34,7.1,7.34,7.08,15227,109842.0,3.49,-4.7,-0.35,0.03
20211129,7.3,7.45,7.52,7.3,53723,400186.0,3.1,4.93,0.35,0.12
20211130,7.3,7.5,7.69,7.25,72656,545735.0,5.91,0.67,0.05,0.16
20211201,7.59,7.2,7.59,7.2,36982,271908.0,5.2,-4.0,-0.3,0.08
20211202,7.18,7.38,7.4,7.18,14628,107581.0,3.06,2.5,0.18,0.03
20211203,7.48,7.15,7.51,7.108,23057,167538.0,5.45,-3.12,-0.23,0.05
20211206,7.15,7.3,7.38,7.069,27899,201776.0,4.35,2.1,0.15,0.06
20211207,7.34,7.34,7.36,7.18,50382,367765.0,2.47,0.55,0.04,0.11
20211208,7.37,7.48,7.49,7.33,22269,164314.0,2.18,1.91,0.14,0.05
20211209,7.37,7.44,7.45,7.28,22202,163420.0,2.27,-0.53,-0.04,0.05
20211210,7.44,7.43,7.44,7.15,14924,109425.0,3.9,-0.13,-0.01,0.03
20211213,7.34,7.26,7.34,7.2,11524,83676.0,1.88,-2.29,-0.17,0.03
20211214,7.1,7.14,7.181,7.05,28468,201932.0,1.8,-1.65,-0.12,0.06
20211215,7.05,7.29,7.4,6.93,33362,238244.0,6.58,2.1,0.15,0.07
20211216,7.32,7.52,7.59,7.17,43103,320163.0,5.76,3.16,0.23,0.1
20211217,7.51,7.48,7.51,7.22,47463,353096.0,3.86,-0.53,-0.04,0.11
20211220,7.08,7.0,7.18,6.956,63350,447129.0,2.99,-6.42,-0.48,0.14
20211221,7.01,7.04,7.09,6.89,34034,239131.0,2.86,0.57,0.04,0.08
20211222,7.0,7.06,7.08,6.87,51984,364668.0,2.98,0.28,0.02,0.12
20211223,6.894,7.2,7.2,6.82,48784,340012.0,5.38,1.98,0.14,0.11
20211227,6.92,6.89,6.953,6.85,29382,202556.0,1.43,-4.31,-0.31,0.07
20211228,6.86,6.94,6.945,6.81,10450,72043.0,1.96,0.73,0.05,0.02
20211229,6.82,6.77,6.82,6.57,46481,311602.0,3.6,-2.45,-0.17,0.1
20211230,6.56,6.5,6.68,6.492,88146,578956.0,2.78,-3.99,-0.27,0.2
20211231,6.55,6.48,6.55,6.38,29141,188029.0,2.62,-0.31,-0.02,0.06
20220103,6.85,7.01,7.01,6.81,24198,166759.0,3.09,8.18,0.53,0.05
20220104,6.98,7.01,7.08,6.906,10673,74776.0,2.48,0.0,0.0,0.02
20220105,6.92,6.9,7.1,6.78,9522,66743.0,4.56,-1.57,-0.11,0.02
20220106,6.7,6.73,6.87,6.7,10055,68127.0,2.46,-2.46,-0.17,0.02
20220107,6.73,6.87,6.882,6.73,21585,146947.0,2.26,2.08,0.14,0.05
20220110,6.78,6.69,6.78,6.58,13598,91043.0,2.91,-2.62,-0.18,0.03
20220111,6.71,6.87,6.924,6.65,7494,51011.0,4.1,2.69,0.18,0.02
20220112,6.93,6.75,7.03,6.725,21404,147121.0,4.44,-1.75,-0.12,0.05
20220113,6.8,6.59,6.804,6.58,24837,165832.0,3.32,-2.37,-0.16,0.06
20220114,6.58,6.61,6.66,6.41,19597,127699.0,3.79,0.3,0.02,0.04
20220118,6.6,6.2,6.6,6.1,31766,198859.0,7.56,-6.2,-0.41,0.07
20220119,6.31,6.35,6.447,6.17,42431,267610.0,4.47,2.42,0.15,0.09
20220120,6.37,6.14,6.39,6.14,27720,173616.0,3.94,-3.31,-0.21,0.06
20220121,6.06,5.85,6.06,5.85,15958,95055.0,3.42,-4.72,-0.29,0.04
20220124,5.6,5.7,5.78,5.42,70093,393034.0,6.15,-2.56,-0.15,0.16
