trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221010,2.423,2.563,2.563,2.258,149350,380421.0,12.59,5.78,0.14,0.34
20221011,2.753,2.173,2.923,1.983,1367152,3566837.0,36.68,-15.22,-0.39,3.07
20221012,1.953,2.003,2.053,1.923,82489,175977.0,5.98,-7.82,-0.17,0.19
20221013,1.933,2.023,2.023,1.873,41084,85333.0,7.49,1.0,0.02,0.09
20221014,1.993,1.923,1.993,1.893,26139,54384.0,4.94,-4.94,-0.1,0.06
20221017,1.893,1.963,1.983,1.893,40212,84525.0,4.68,2.08,0.04,0.09
20221018,2.023,1.943,2.023,1.928,10519,22001.0,4.84,-1.02,-0.02,0.02
20221019,1.913,1.913,1.963,1.893,9654,19852.0,3.6,-1.54,-0.03,0.02
20221020,1.923,1.924,2.033,1.873,37920,78809.0,8.36,0.58,0.011,0.09
20221021,1.933,2.001,2.013,1.933,41362,87050.0,4.16,4.0,0.077,0.09
20221024,2.013,1.933,2.013,1.903,8909,18546.0,5.5,-3.4,-0.068,0.02
20221025,2.013,2.073,2.073,2.003,7197,15420.0,3.62,7.24,0.14,0.02
20221026,2.086,2.078,2.238,1.983,34978,76496.0,12.3,0.24,0.005,0.08
20221027,2.043,2.063,2.083,2.023,9053,19886.0,2.89,-0.72,-0.015,0.02
20221028,2.053,2.053,2.073,2.053,25580,55846.0,0.97,-0.48,-0.01,0.06
20221031,2.053,2.123,2.133,2.053,15732,34954.0,3.9,3.41,0.07,0.04
20221101,2.113,2.123,2.198,2.113,2153,4850.0,4.0,0.0,0.0,0.0
20221102,2.123,2.183,2.268,2.123,60205,138536.0,6.83,2.83,0.06,0.14
20221103,2.181,2.283,2.283,2.142,9970,23619.0,6.46,4.58,0.1,0.02
20221104,2.303,2.223,2.303,2.223,8261,19876.0,3.5,-2.63,-0.06,0.02
20221107,2.293,2.233,2.293,2.213,22618,53467.0,3.6,0.45,0.01,0.05
20221108,2.233,2.283,2.363,2.233,31560,75175.0,5.82,2.24,0.05,0.07
20221109,2.383,2.483,2.691,2.303,92056,236498.0,17.0,8.76,0.2,0.21
20221110,2.643,2.623,2.663,2.503,25687,70308.0,6.44,5.64,0.14,0.06
20221111,2.593,2.548,2.663,2.513,119940,326273.0,5.72,-2.86,-0.075,0.27
20221114,2.553,2.473,2.553,2.394,88112,229323.0,6.24,-2.94,-0.075,0.2
20221115,2.573,2.473,2.573,2.383,22444,58313.0,7.68,0.0,0.0,0.05
20221116,2.483,2.473,2.733,2.393,46993,121360.0,13.75,0.0,0.0,0.11
20221117,2.463,2.373,2.494,2.323,7781,19631.0,6.91,-4.04,-0.1,0.02
20221118,2.393,2.396,2.603,2.353,20674,52221.0,10.54,0.97,0.023,0.05
20221121,2.403,2.393,2.538,2.393,3421,8706.0,6.05,-0.13,-0.003,0.01
20221122,2.403,2.383,2.631,2.383,5249,13524.0,10.36,-0.42,-0.01,0.01
20221123,2.493,2.383,2.493,2.365,4991,12566.0,5.37,0.0,0.0,0.01
20221125,2.357,2.463,2.463,2.357,1483,3770.0,4.45,3.36,0.08,0.0
20221128,2.393,2.373,2.403,2.343,13988,35041.0,2.44,-3.65,-0.09,0.03
20221129,2.353,2.351,2.353,2.333,3591,8884.0,0.84,-0.93,-0.022,0.01
20221130,2.321,2.353,2.573,2.321,9766,24671.0,10.72,0.09,0.002,0.02
20221201,2.363,2.348,2.383,2.318,16711,41705.0,2.76,-0.21,-0.005,0.04
20221202,2.383,2.393,2.433,2.362,26735,67606.0,3.02,1.92,0.045,0.06
20221205,2.363,2.313,2.397,2.233,32469,78258.0,6.85,-3.34,-0.08,0.07
20221206,2.363,2.238,2.373,2.203,17581,42647.0,7.35,-3.24,-0.075,0.04
20221207,2.193,2.353,2.373,2.193,13831,33085.0,8.04,5.14,0.115,0.03
20221208,2.373,2.323,2.373,2.323,2843,7025.0,2.12,-1.27,-0.03,0.01
20221209,2.373,2.323,2.373,2.303,32579,80018.0,3.01,0.0,0.0,0.07
20221212,2.313,2.353,2.353,2.153,4037,9600.0,8.61,1.29,0.03,0.01
20221213,2.418,2.243,2.418,2.179,7974,19434.0,10.16,-4.67,-0.11,0.02
20221214,2.233,2.173,2.373,2.173,3783,9001.0,8.92,-3.12,-0.07,0.01
20221215,2.173,2.173,2.173,2.173,2604,5989.0,0.0,0.0,0.0,0.01
20221216,2.173,2.333,2.417,2.173,10628,24727.0,11.23,7.36,0.16,0.02
20221219,2.203,2.173,2.253,2.133,12211,28349.0,5.14,-6.86,-0.16,0.03
20221220,2.133,2.133,2.213,2.133,7815,18004.0,3.68,-1.84,-0.04,0.02
20221221,2.213,2.203,2.273,2.143,6459,14922.0,6.09,3.28,0.07,0.01
20221222,2.153,2.271,2.303,2.103,13153,29622.0,9.08,3.09,0.068,0.03
20221223,2.223,2.283,2.283,2.171,5399,12677.0,4.93,0.53,0.012,0.01
20221227,2.273,2.184,2.303,2.184,7298,17562.0,5.21,-4.34,-0.099,0.02
20221228,2.203,1.983,2.203,1.973,14830,32278.0,10.53,-9.2,-0.201,0.03
20221229,1.343,2.14,2.212,1.343,1304,2877.0,43.82,7.92,0.157,0.0
20221230,2.213,2.213,2.303,2.213,15493,36378.0,4.21,3.41,0.073,0.03
20230103,2.273,2.203,2.273,2.203,8871,21132.0,3.16,-0.45,-0.01,0.02
20230104,2.293,2.283,2.383,2.243,4547,10878.0,6.35,3.63,0.08,0.01
20230105,2.323,2.244,2.323,2.233,7189,17023.0,3.94,-1.71,-0.039,0.02
20230106,2.183,2.233,2.363,2.183,9067,21833.0,8.02,-0.49,-0.011,0.02
20230109,2.283,2.233,2.313,2.228,13900,33056.0,3.81,0.0,0.0,0.03
20230110,2.239,2.283,2.293,2.233,3417,8121.0,2.69,2.24,0.05,0.01
20230111,2.293,2.288,2.293,2.233,5629,13361.0,2.63,0.22,0.005,0.01
20230112,2.333,2.293,2.333,2.273,2999,7329.0,2.62,0.22,0.005,0.01
20230113,2.273,2.243,2.303,2.193,7171,16980.0,4.8,-2.18,-0.05,0.02
20230117,2.213,2.133,2.223,2.113,23839,54354.0,4.9,-4.9,-0.11,0.05
20230118,2.133,2.123,2.193,2.103,12136,27562.0,4.22,-0.47,-0.01,0.03
20230119,2.053,2.083,2.161,2.053,5660,12588.0,5.09,-1.88,-0.04,0.01
20230120,2.163,2.184,2.203,2.138,7370,16827.0,3.12,4.85,0.101,0.02
20230123,2.143,2.167,2.167,2.133,2086,4729.0,1.56,-0.78,-0.017,0.0
20230124,2.173,2.163,2.195,2.133,36316,83204.0,2.86,-0.18,-0.004,0.08
20230125,2.183,2.213,2.213,2.163,7472,17239.0,2.31,2.31,0.05,0.02
20230126,2.183,2.373,2.383,2.183,21513,52566.0,9.04,7.23,0.16,0.05
20230127,2.346,2.453,2.453,2.346,8030,20146.0,4.51,3.37,0.08,0.02
20230130,2.463,2.373,2.463,2.333,10187,25315.0,5.3,-3.26,-0.08,0.02
20230131,2.423,2.253,2.423,2.233,27358,65718.0,8.01,-5.06,-0.12,0.06
20230201,2.363,2.433,2.433,2.303,48547,119653.0,5.77,7.99,0.18,0.11
20230202,2.473,2.343,2.503,2.343,24910,63329.0,6.58,-3.7,-0.09,0.06
20230203,2.388,2.346,2.441,2.283,9273,22816.0,6.74,0.13,0.003,0.02
20230206,2.303,2.353,2.353,2.283,6282,15243.0,2.98,0.3,0.007,0.01
20230207,2.303,2.283,2.333,2.273,9835,23612.0,2.55,-2.97,-0.07,0.02
20230208,2.333,2.303,2.342,2.253,11061,26621.0,3.9,0.88,0.02,0.02
20230209,2.323,2.253,2.323,2.253,10564,25155.0,3.04,-2.17,-0.05,0.02
20230210,2.283,2.293,2.293,2.253,3593,8609.0,1.78,1.78,0.04,0.01
20230213,2.313,2.324,2.333,2.274,6776,16453.0,2.57,1.35,0.031,0.02
20230214,2.303,2.373,2.373,2.303,11023,26922.0,3.01,2.11,0.049,0.02
20230215,2.393,2.419,2.419,2.339,3173,7943.0,3.37,1.94,0.046,0.01
20230216,2.433,2.393,2.433,2.323,35515,87605.0,4.55,-1.07,-0.026,0.08
20230217,2.333,2.323,2.403,2.323,10412,25455.0,3.34,-2.93,-0.07,0.02
20230221,2.233,2.183,2.293,2.183,16545,38980.0,4.74,-6.03,-0.14,0.04
20230222,2.266,2.193,2.266,2.173,11386,26407.0,4.26,0.46,0.01,0.03
20230223,2.223,2.223,2.273,2.211,2672,6278.0,2.83,1.37,0.03,0.01
20230224,2.373,2.183,2.373,2.183,3487,8168.0,8.55,-1.8,-0.04,0.01
20230227,2.213,2.183,2.253,2.183,15957,37377.0,3.21,0.0,0.0,0.04
20230228,2.263,2.203,2.263,2.172,39318,90714.0,4.17,0.92,0.02,0.09
20230301,2.213,2.222,2.313,2.203,10413,24436.0,4.99,0.86,0.019,0.02
20230302,2.273,2.233,2.273,2.233,10635,25143.0,1.8,0.5,0.011,0.02
20230303,2.263,2.273,2.273,2.233,4367,10354.0,1.79,1.79,0.04,0.01
20230306,2.363,2.313,2.363,2.193,24907,59819.0,7.48,1.76,0.04,0.06
20230307,2.285,2.283,2.323,2.183,11219,26799.0,6.05,-1.3,-0.03,0.03
20230308,2.293,2.263,2.293,2.163,6933,16508.0,5.69,-0.88,-0.02,0.02
20230309,2.173,2.227,2.263,2.173,7397,17341.0,3.98,-1.59,-0.036,0.02
20230310,2.203,2.143,2.203,2.143,13709,31633.0,2.69,-3.77,-0.084,0.03
20230313,2.183,2.238,2.303,2.183,5928,14133.0,5.6,4.43,0.095,0.01
20230314,2.246,2.275,2.303,2.233,11728,27938.0,3.13,1.65,0.037,0.03
20230315,2.273,2.233,2.413,2.173,20723,50019.0,10.55,-1.85,-0.042,0.05
20230316,2.373,2.383,2.423,2.243,22173,55528.0,8.06,6.72,0.15,0.05
20230317,2.483,2.343,2.483,2.298,21399,52117.0,7.76,-1.68,-0.04,0.05
20230320,2.339,2.523,2.593,2.339,56162,147956.0,10.84,7.68,0.18,0.12
20230321,2.433,2.513,2.583,2.433,33632,87825.0,5.95,-0.4,-0.01,0.07
20230322,2.573,2.493,2.573,2.423,26568,69176.0,5.97,-0.8,-0.02,0.06
20230323,2.453,2.563,2.643,2.453,54439,145371.0,7.62,2.81,0.07,0.12
20230324,2.583,2.623,2.643,2.538,11279,30545.0,4.1,2.34,0.06,0.03
20230327,2.643,2.763,2.783,2.573,73444,208331.0,8.01,5.34,0.14,0.16
20230328,2.823,2.783,2.838,2.693,28466,82268.0,5.25,0.72,0.02,0.06
20230329,2.773,2.873,2.883,2.713,37449,109756.0,6.11,3.23,0.09,0.08
20230330,2.944,2.924,3.044,2.884,67287,206618.0,5.57,1.78,0.051,0.15
20230331,3.014,2.904,3.034,2.904,21580,66085.0,4.45,-0.68,-0.02,0.05
20230403,2.974,2.894,3.044,2.894,24027,73623.0,5.17,-0.34,-0.01,0.05
20230404,2.909,2.994,3.024,2.894,12237,37515.0,4.49,3.46,0.1,0.03
20230405,3.004,2.974,3.034,2.924,37240,116191.0,3.67,-0.67,-0.02,0.08
20230406,2.979,2.934,2.984,2.924,27160,82974.0,2.02,-1.34,-0.04,0.06
20230410,2.954,2.914,2.974,2.914,22362,67807.0,2.04,-0.68,-0.02,0.05
20230411,2.894,2.874,2.944,2.844,25383,76226.0,3.43,-1.37,-0.04,0.06
20230412,2.894,2.814,2.914,2.804,22870,66968.0,3.83,-2.09,-0.06,0.05
20230413,2.824,2.816,2.894,2.785,6639,19574.0,3.87,0.07,0.002,0.01
20230414,2.804,2.77,2.804,2.714,6396,18326.0,3.2,-1.63,-0.046,0.01
20230417,2.704,2.834,2.844,2.704,8784,25161.0,5.05,2.31,0.064,0.02
20230418,2.894,2.859,2.894,2.754,22461,65154.0,4.94,0.88,0.025,0.05
20230419,2.894,2.824,2.899,2.764,12437,36842.0,4.72,-1.22,-0.035,0.03
20230420,2.764,2.774,2.824,2.744,15116,43914.0,2.83,-1.77,-0.05,0.03
20230421,2.834,2.774,2.834,2.704,38169,108783.0,4.69,0.0,0.0,0.08
20230424,2.864,2.991,3.054,2.775,447443,1323389.0,10.06,7.82,0.217,0.99
20230425,2.924,2.894,2.964,2.894,12649,38205.0,2.34,-3.24,-0.097,0.03
20230426,2.953,2.879,2.954,2.879,30118,90543.0,2.59,-0.52,-0.015,0.07
20230427,2.874,2.824,2.874,2.764,44956,131230.0,3.82,-1.91,-0.055,0.1
20230428,2.864,2.864,2.874,2.794,15005,43950.0,2.83,1.42,0.04,0.03
20230501,2.904,2.834,2.904,2.774,8274,24181.0,4.54,-1.05,-0.03,0.02
20230502,2.744,2.833,2.833,2.744,18257,53012.0,3.14,-0.04,-0.001,0.04
