trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150918,40.0,41.3,42.0,38.0,3442812,0.0,13.33,37.67,11.3,11.46
20150921,42.41,40.0,42.41,39.24,312548,0.0,7.68,-3.15,-1.3,1.04
20150922,39.74,40.36,40.99,39.48,113752,0.0,3.78,0.9,0.36,0.38
20150923,41.24,41.67,43.06,40.51,130012,0.0,6.32,3.25,1.31,0.43
20150924,41.3,41.68,42.5,40.18,136827,0.0,5.57,0.02,0.01,0.46
20150925,41.31,40.28,42.43,40.22,86373,0.0,5.3,-3.36,-1.4,0.29
20150928,40.11,39.04,40.5,39.0,285131,0.0,3.72,-3.08,-1.24,0.95
20150929,39.06,39.6,40.64,39.04,71078,0.0,4.1,1.43,0.56,0.24
20150930,39.74,40.1,40.77,39.66,50878,0.0,2.8,1.26,0.5,0.17
20151001,40.15,40.01,41.35,39.41,274834,0.0,4.84,-0.22,-0.09,0.92
20151002,39.61,39.89,40.3,39.33,169399,0.0,2.42,-0.3,-0.12,0.57
20151005,39.99,39.88,40.32,39.01,61856,0.0,3.28,-0.03,-0.01,0.21
20151006,39.8,39.34,40.42,38.79,175927,0.0,4.09,-1.35,-0.54,0.59
20151007,39.41,41.11,41.7,39.0,300104,0.0,6.86,4.5,1.77,1.0
20151008,41.25,41.69,41.94,40.52,119162,0.0,3.45,1.41,0.58,0.4
20151009,41.51,39.5,41.65,39.11,185798,0.0,6.09,-5.25,-2.19,0.62
20151012,39.92,39.14,40.33,38.59,223299,0.0,4.41,-0.91,-0.36,0.75
20151013,39.13,39.99,40.12,39.0,179440,0.0,2.86,2.17,0.85,0.6
20151014,39.99,40.78,41.51,39.14,188589,0.0,5.93,1.98,0.79,0.63
20151015,40.91,40.4,41.5,40.05,148465,0.0,3.56,-0.93,-0.38,0.5
20151016,40.41,40.8,41.0,40.0,105257,0.0,2.48,0.99,0.4,0.35
20151019,41.02,41.0,41.43,40.26,69474,0.0,2.87,0.49,0.2,0.23
20151020,41.38,39.58,41.43,38.78,139845,0.0,6.46,-3.46,-1.42,0.47
20151021,40.0,38.5,40.0,36.95,270694,0.0,7.71,-2.73,-1.08,0.91
20151022,38.57,36.72,38.62,35.31,298353,0.0,8.6,-4.62,-1.78,1.0
20151023,37.15,38.15,38.58,36.64,55213,0.0,5.28,3.89,1.43,0.18
20151026,38.13,38.0,38.98,37.3,106992,0.0,4.4,-0.39,-0.15,0.36
20151027,37.89,37.3,38.58,36.48,135299,0.0,5.53,-1.84,-0.7,0.45
20151028,37.4,36.5,38.4,35.72,418579,0.0,7.18,-2.14,-0.8,1.4
20151029,36.1,38.0,38.91,35.7,54253,0.0,8.79,4.11,1.5,0.18
20151030,37.25,37.03,38.48,36.17,86858,0.0,6.08,-2.55,-0.97,0.29
20151102,37.31,37.24,37.8,36.75,54166,0.0,2.84,0.57,0.21,0.18
20151103,37.29,37.27,37.44,36.28,126422,0.0,3.11,0.08,0.03,0.42
20151104,36.93,37.03,37.38,36.51,42732,0.0,2.33,-0.64,-0.24,0.14
20151105,37.05,36.84,37.47,36.83,46508,0.0,1.73,-0.51,-0.19,0.16
20151106,36.95,37.08,37.27,36.43,82603,0.0,2.28,0.65,0.24,0.28
20151109,37.08,37.92,38.0,36.7,33904,0.0,3.51,2.27,0.84,0.11
20151110,38.1,40.13,40.14,37.78,84788,0.0,6.22,5.83,2.21,0.28
20151111,40.31,40.36,40.95,39.43,106464,0.0,3.79,0.57,0.23,0.36
20151112,40.34,40.27,40.75,37.75,122280,0.0,7.43,-0.22,-0.09,0.41
20151113,41.92,49.8,51.54,41.92,371351,0.0,23.89,23.67,9.53,1.24
20151116,49.67,49.79,50.57,49.13,78856,0.0,2.89,-0.02,-0.01,0.26
20151117,50.0,48.24,51.0,47.4,96260,0.0,7.23,-3.11,-1.55,0.32
20151118,48.18,47.0,48.55,46.68,73819,0.0,3.88,-2.57,-1.24,0.25
