trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211116,42.936,42.799,42.936,42.795,73213,3661373.0,0.33,-0.32,-0.137,0.0
20211117,42.807,42.893,43.047,42.756,203417,10169620.0,0.68,0.22,0.094,0.0
20211118,42.868,42.88,42.953,42.842,49264,2468972.0,0.26,-0.03,-0.013,0.0
20211119,42.936,42.773,42.962,42.773,18469,925380.0,0.44,-0.25,-0.107,0.0
20211122,42.456,42.404,42.525,42.351,31630,1568502.0,0.41,-0.86,-0.369,0.0
20211123,42.295,42.237,42.295,42.148,180095,8875025.0,0.35,-0.39,-0.167,0.0
20211124,42.38,42.364,42.38,42.156,137260,6772357.0,0.53,0.3,0.127,0.0
20211126,42.466,42.595,42.62,42.466,29080,1444310.0,0.36,0.55,0.231,0.0
20211129,42.552,42.508,42.637,42.475,34586,1719825.0,0.38,-0.2,-0.087,0.0
20211130,42.68,42.58,42.757,42.44,96524,4799115.0,0.75,0.17,0.072,0.0
20211201,42.226,42.303,42.379,42.192,122984,6070342.0,0.44,-0.65,-0.277,0.0
20211202,42.243,42.415,42.415,42.239,204073,10077908.0,0.42,0.26,0.112,0.0
20211203,42.362,42.47,42.577,42.327,70595,3496374.0,0.59,0.13,0.055,0.0
20211206,42.543,42.337,42.552,42.332,66540,3295949.0,0.52,-0.31,-0.133,0.0
20211207,42.398,42.392,42.522,42.355,21237,1052040.0,0.39,0.13,0.055,0.0
20211208,42.389,42.389,42.415,42.327,36622,1812204.0,0.21,-0.01,-0.003,0.0
20211209,42.44,42.23,42.475,42.23,142081,7031788.0,0.58,-0.38,-0.159,0.0
20211210,42.261,42.26,42.328,42.243,27924,1379323.0,0.2,0.07,0.03,0.0
20211213,42.338,42.277,42.414,42.277,20681,1022108.0,0.32,0.04,0.017,0.0
20211214,42.175,42.157,42.175,42.064,21358,1050003.0,0.26,-0.28,-0.12,0.0
20211215,42.372,42.2,42.372,41.931,179736,8828167.0,1.05,0.1,0.043,0.0
20211216,42.371,42.328,42.389,42.217,51233,2517189.0,0.41,0.3,0.128,0.0
20211217,42.363,42.303,42.393,42.286,29232,1437326.0,0.25,-0.06,-0.025,0.0
20211220,42.348,42.303,42.38,42.3,81110,3986144.0,0.19,0.0,0.0,0.0
20211221,42.286,42.351,42.351,42.234,51994,2551616.0,0.28,0.11,0.048,0.0
20211222,42.329,42.492,42.544,42.329,39944,1968708.0,0.51,0.33,0.141,0.0
20211223,42.398,42.415,42.431,42.376,11173,549866.0,0.13,-0.18,-0.077,0.0
20211227,42.467,42.579,42.579,42.458,27570,1361639.0,0.29,0.39,0.164,0.0
20211228,42.691,42.57,42.691,42.561,44510,2200491.0,0.31,-0.02,-0.009,0.0
20211229,42.474,42.587,42.587,42.419,31341,1545457.0,0.39,0.04,0.017,0.0
20211230,42.673,42.828,42.828,42.669,22520,1116971.0,0.37,0.57,0.241,0.0
20211231,42.803,42.778,42.932,42.759,30695,1525307.0,0.4,-0.12,-0.05,0.0
20220103,42.613,42.563,42.613,42.514,95233,4703253.0,0.23,-0.5,-0.215,0.0
20220104,42.51,42.389,42.514,42.32,66857,3290143.0,0.46,-0.41,-0.174,0.0
20220105,42.38,42.312,42.389,42.044,52715,2585401.0,0.81,-0.18,-0.077,0.0
20220106,41.976,41.816,41.976,41.7,173613,8411978.0,0.65,-1.17,-0.496,0.0
20220107,41.821,41.76,41.821,41.713,98771,4789352.0,0.26,-0.13,-0.056,0.0
20220110,41.673,41.777,41.777,41.614,45368,2196590.0,0.39,0.04,0.017,0.0
20220111,41.803,42.079,42.079,41.773,21367,1040156.0,0.73,0.72,0.302,0.0
20220112,42.036,41.821,42.036,41.812,95863,4662753.0,0.53,-0.61,-0.258,0.0
20220113,41.786,41.816,41.863,41.743,53371,2591218.0,0.29,-0.01,-0.005,0.0
20220114,41.717,41.864,41.864,41.597,136527,6611914.0,0.64,0.11,0.048,0.0
20220118,41.502,41.394,41.502,41.373,47822,2299483.0,0.31,-1.12,-0.47,0.0
20220119,41.425,41.309,41.46,41.305,121351,5821372.0,0.37,-0.21,-0.085,0.0
20220120,41.546,41.529,41.546,41.339,61484,2952406.0,0.5,0.53,0.22,0.0
20220121,41.615,41.641,41.641,41.486,90699,4372578.0,0.37,0.27,0.112,0.0
20220124,41.762,41.771,41.771,41.641,55971,2707972.0,0.31,0.31,0.13,0.0
20220125,41.75,41.697,41.83,41.694,67922,3290698.0,0.33,-0.18,-0.074,0.0
20220126,41.718,41.365,41.783,41.365,67193,3245634.0,1.0,-0.8,-0.332,0.0
20220127,41.537,41.572,41.572,41.434,55766,2685570.0,0.33,0.5,0.207,0.0
20220128,41.654,41.748,41.787,41.654,33448,1619055.0,0.32,0.42,0.176,0.0
20220131,41.762,41.83,41.848,41.744,39470,1913083.0,0.25,0.2,0.082,0.0
20220201,41.814,41.658,41.814,41.657,32146,1555409.0,0.38,-0.41,-0.172,0.0
20220202,41.632,41.71,41.779,41.632,70217,3397034.0,0.35,0.12,0.052,0.0
20220203,41.589,41.451,41.589,41.412,90440,4351324.0,0.42,-0.62,-0.259,0.0
20220204,41.218,41.18,41.263,41.106,193349,9233114.0,0.38,-0.65,-0.271,0.0
20220207,41.348,41.124,41.348,41.014,86184,4108967.0,0.81,-0.14,-0.056,0.0
20220208,41.029,41.059,41.132,41.02,119210,5680534.0,0.27,-0.16,-0.065,0.0
20220209,41.158,41.158,41.236,41.115,46577,2223981.0,0.29,0.24,0.099,0.0
20220210,41.029,40.796,41.055,40.796,121880,5787007.0,0.63,-0.88,-0.362,0.0
20220211,41.057,41.208,41.236,40.891,52215,2487146.0,0.85,1.01,0.412,0.0
20220214,41.037,41.149,41.244,40.994,59809,2853901.0,0.61,-0.14,-0.059,0.0
20220215,40.941,40.925,41.003,40.917,65466,3110569.0,0.21,-0.54,-0.224,0.0
20220216,40.986,40.981,41.042,40.93,45178,2148042.0,0.27,0.14,0.056,0.0
20220217,41.08,41.121,41.167,40.96,60419,2880449.0,0.51,0.34,0.14,0.0
20220218,41.21,41.227,41.24,41.171,64354,3075881.0,0.17,0.26,0.106,0.0
20220222,41.279,41.356,41.356,41.21,59980,2871600.0,0.35,0.31,0.129,0.0
20220223,41.253,41.392,41.451,41.253,18787,899548.0,0.48,0.09,0.036,0.0
20220224,41.962,41.608,42.042,41.513,76094,3670791.0,1.28,0.52,0.216,0.0
20220225,41.513,41.53,41.539,41.405,133071,6390167.0,0.32,-0.19,-0.078,0.0
20220228,41.962,42.252,42.278,41.893,65641,3203271.0,0.93,1.74,0.722,0.0
20220301,42.403,42.606,42.749,42.403,29832,1471509.0,0.82,0.84,0.354,0.0
20220302,42.524,42.351,42.533,42.351,45827,2251361.0,0.43,-0.6,-0.255,0.0
20220303,42.36,42.311,42.429,42.291,60809,2979502.0,0.33,-0.09,-0.04,0.0
20220304,42.645,42.68,42.887,42.645,126477,6252813.0,0.57,0.87,0.369,0.0
20220307,42.688,42.952,42.982,42.688,108986,5408222.0,0.69,0.64,0.272,0.0
20220308,42.861,43.097,43.119,42.783,89144,4434278.0,0.78,0.34,0.145,0.0
20220309,43.017,42.627,43.017,42.442,117059,5759852.0,1.33,-1.09,-0.47,0.0
20220310,42.481,42.54,42.619,42.273,46966,2303250.0,0.81,-0.2,-0.087,0.0
20220311,42.705,42.809,42.861,42.68,63981,3168105.0,0.43,0.63,0.269,0.0
20220314,42.559,42.288,42.559,42.286,149592,7329930.0,0.64,-1.22,-0.521,0.0
20220315,42.308,41.945,42.317,41.945,125526,6109293.0,0.88,-0.81,-0.343,0.0
20220316,41.85,41.651,41.924,41.41,78014,3767318.0,1.23,-0.7,-0.294,0.0
20220317,41.867,42.204,42.239,41.841,52811,2572676.0,0.96,1.33,0.553,0.0
20220318,42.317,42.109,42.317,42.057,141475,6893116.0,0.62,-0.23,-0.095,0.0
20220321,41.954,41.694,41.993,41.627,36192,1750580.0,0.87,-0.99,-0.415,0.0
20220322,41.621,41.477,41.682,41.466,91181,4381446.0,0.52,-0.52,-0.217,0.0
20220323,41.682,41.994,41.994,41.664,151445,7312426.0,0.8,1.25,0.517,0.0
20220324,41.911,41.738,41.933,41.716,72317,3485417.0,0.52,-0.61,-0.256,0.0
20220325,41.586,41.391,41.586,41.318,94966,4542270.0,0.64,-0.83,-0.347,0.0
20220328,41.491,41.377,41.526,41.37,71465,3417622.0,0.38,-0.03,-0.014,0.0
20220329,41.257,41.203,41.344,41.188,95943,4566536.0,0.38,-0.42,-0.174,0.0
20220330,41.249,41.42,41.456,41.249,28898,1381312.0,0.5,0.53,0.217,0.0
20220331,41.56,41.378,41.604,41.274,30007,1436864.0,0.8,-0.1,-0.042,0.0
20220401,41.041,40.989,41.136,40.963,36080,1708630.0,0.42,-0.94,-0.389,0.0
20220404,41.032,40.953,41.067,40.937,73874,3494331.0,0.32,-0.09,-0.036,0.0
20220405,40.997,40.638,40.997,40.616,23279,1094875.0,0.93,-0.77,-0.315,0.0
20220406,40.547,40.451,40.555,40.274,48860,2284039.0,0.69,-0.46,-0.187,0.0
20220407,40.443,40.404,40.516,40.365,50044,2333321.0,0.37,-0.12,-0.047,0.0
20220408,40.36,40.469,40.469,40.339,60047,2800484.0,0.32,0.16,0.065,0.0
20220411,40.321,40.41,40.41,40.261,29638,1379953.0,0.37,-0.15,-0.059,0.0
