trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19880907,-74.445,-74.445,-74.405,-74.52,3737000,0.0,-0.14,8.49,6.907,0.95
19880908,-74.405,-74.48,-74.405,-74.52,1363600,0.0,-0.15,-0.05,-0.035,0.35
19880909,-74.445,-74.445,-74.405,-74.52,1143200,0.0,-0.15,0.05,0.035,0.29
19880912,-74.37,-74.445,-74.37,-74.52,57600,0.0,-0.2,0.0,0.0,0.01
19880913,-74.52,-74.595,-74.52,-74.705,242400,0.0,-0.25,-0.2,-0.15,0.06
19880914,-74.595,-74.705,-74.555,-74.78,201400,0.0,-0.3,-0.15,-0.11,0.05
19880915,-74.705,-74.705,-74.63,-74.855,235800,0.0,-0.3,0.0,0.0,0.06
19880916,-74.855,-74.595,-74.595,-74.855,323800,0.0,-0.35,0.15,0.11,0.08
19880919,-74.63,-74.63,-74.595,-74.74,57000,0.0,-0.19,-0.05,-0.035,0.01
19880920,-74.63,-74.555,-74.52,-74.63,70600,0.0,-0.15,0.1,0.075,0.02
19880921,-74.555,-74.665,-74.555,-74.665,239800,0.0,-0.15,-0.15,-0.11,0.06
19880922,-74.78,-74.74,-74.74,-74.855,164800,0.0,-0.15,-0.1,-0.075,0.04
19880923,-74.705,-74.705,-74.595,-74.78,101800,0.0,-0.25,0.05,0.035,0.03
19880926,-74.74,-74.74,-74.555,-74.78,136800,0.0,-0.3,-0.05,-0.035,0.03
19880927,-74.665,-74.665,-74.63,-74.74,128600,0.0,-0.15,0.1,0.075,0.03
19880928,-74.705,-74.705,-74.63,-74.74,153600,0.0,-0.15,-0.05,-0.04,0.04
19880929,-74.63,-74.595,-74.52,-74.63,240400,0.0,-0.15,0.15,0.11,0.06
19880930,-74.52,-74.63,-74.405,-74.63,309600,0.0,-0.3,-0.05,-0.035,0.08
19881003,-74.48,-74.555,-74.48,-74.63,155200,0.0,-0.2,0.1,0.075,0.04
19881004,-74.48,-74.665,-74.48,-74.665,115000,0.0,-0.25,-0.15,-0.11,0.03
19881005,-74.63,-74.665,-74.63,-74.74,185800,0.0,-0.15,0.0,0.0,0.05
19881006,-74.705,-74.78,-74.665,-74.78,59000,0.0,-0.15,-0.15,-0.115,0.01
19881007,-74.74,-74.52,-74.52,-74.855,313400,0.0,-0.45,0.35,0.26,0.08
19881010,-74.48,-74.52,-74.48,-74.595,50200,0.0,-0.15,0.0,0.0,0.01
19881011,-74.52,-74.555,-74.52,-74.63,195600,0.0,-0.15,-0.05,-0.035,0.05
19881012,-74.555,-74.595,-74.555,-74.89,148800,0.0,-0.45,-0.05,-0.04,0.04
19881013,-74.595,-74.48,-74.48,-74.705,154200,0.0,-0.3,0.15,0.115,0.04
19881014,-74.48,-74.705,-74.48,-74.78,134400,0.0,-0.4,-0.3,-0.225,0.03
19881017,-74.705,-74.74,-74.705,-74.855,71400,0.0,-0.2,-0.05,-0.035,0.02
19881018,-74.705,-74.555,-74.48,-74.855,93800,0.0,-0.5,0.25,0.185,0.02
19881019,-74.48,-74.705,-74.48,-74.89,1322400,0.0,-0.55,-0.2,-0.15,0.34
19881020,-74.705,-74.705,-74.665,-74.815,91600,0.0,-0.2,0.0,0.0,0.02
19881021,-74.78,-74.74,-74.705,-74.78,256400,0.0,-0.1,-0.05,-0.035,0.07
19881024,-74.855,-75.0,-74.815,-75.0,257400,0.0,-0.25,-0.35,-0.26,0.07
19881025,-75.0,-75.115,-75.0,-75.265,180600,0.0,-0.35,-0.15,-0.115,0.05
19881026,-75.04,-75.0,-75.0,-75.15,1345200,0.0,-0.2,0.15,0.115,0.34
19881027,-75.04,-75.115,-74.89,-75.115,117200,0.0,-0.3,-0.15,-0.115,0.03
19881028,-75.04,-75.075,-74.89,-75.075,125200,0.0,-0.25,0.05,0.04,0.03
19881031,-75.04,-75.075,-74.93,-75.075,129800,0.0,-0.19,0.0,0.0,0.03
19881101,-75.04,-74.93,-74.93,-75.075,88200,0.0,-0.19,0.19,0.145,0.02
19881102,-74.93,-74.93,-74.89,-75.075,149000,0.0,-0.25,0.0,0.0,0.04
19881103,-74.89,-74.965,-74.855,-74.965,152000,0.0,-0.15,-0.05,-0.035,0.04
19881104,-74.89,-74.93,-74.78,-74.93,200000,0.0,-0.2,0.05,0.035,0.05
19881107,-74.93,-75.15,-74.93,-75.15,152200,0.0,-0.29,-0.29,-0.22,0.04
19881108,-75.15,-75.0,-74.965,-75.15,1334600,0.0,-0.25,0.2,0.15,0.34
19881109,-75.075,-75.075,-75.0,-75.225,294600,0.0,-0.3,-0.1,-0.075,0.07
19881110,-75.075,-75.075,-75.04,-75.15,169800,0.0,-0.15,0.0,0.0,0.04
