trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220629,17.162,17.132,17.188,17.132,338900,6796724.0,0.33,-0.17,-0.03,0.0
20220630,17.188,17.149,17.188,17.149,11817,237040.0,0.23,0.1,0.017,0.0
20220701,17.282,17.244,17.282,17.244,245,4946.0,0.22,0.55,0.095,0.0
20220705,17.118,17.098,17.118,17.098,5001,99977.0,0.12,-0.85,-0.146,0.0
20220706,17.171,17.179,17.196,17.17,10200,204806.0,0.15,0.47,0.081,0.0
20220707,17.154,17.137,17.188,17.137,4801,96208.0,0.3,-0.24,-0.042,0.0
20220708,17.248,17.257,17.265,17.231,28000,564215.0,0.2,0.7,0.12,0.0
20220711,17.188,17.131,17.196,17.131,3902,78332.0,0.38,-0.73,-0.126,0.0
20220712,17.034,17.038,17.06,17.034,10500,209249.0,0.15,-0.54,-0.093,0.0
20220713,17.076,16.978,17.077,16.978,557,11112.0,0.58,-0.35,-0.06,0.0
20220714,17.008,17.056,17.06,17.0,1643,32696.0,0.35,0.46,0.078,0.0
20220715,17.068,17.111,17.111,17.068,10205,203874.0,0.25,0.32,0.055,0.0
20220718,17.273,17.217,17.273,17.217,927,18674.0,0.33,0.62,0.106,0.0
20220719,17.282,17.282,17.282,17.282,429,8661.0,0.0,0.38,0.065,0.0
20220720,17.282,17.27,17.282,17.27,10000,201900.0,0.07,-0.07,-0.012,0.0
20220721,17.145,17.162,17.162,17.145,400,8013.0,0.1,-0.63,-0.108,0.0
20220722,17.196,17.169,17.222,17.169,1201,24158.0,0.31,0.04,0.007,0.0
20220725,17.241,17.214,17.241,17.214,10102,203254.0,0.16,0.26,0.045,0.0
20220726,17.166,17.166,17.166,17.166,1,20.0,0.0,-0.28,-0.048,0.0
20220727,17.28,17.28,17.28,17.28,2,40.0,0.0,0.66,0.114,0.0
20220728,17.274,17.312,17.316,17.274,6200,125205.0,0.24,0.19,0.032,0.0
20220729,17.41,17.407,17.41,17.407,102,2074.0,0.02,0.55,0.095,0.0
20220802,17.324,17.35,17.35,17.324,5000,100500.0,0.15,-0.33,-0.057,0.0
20220803,17.359,17.344,17.359,17.344,5000,100700.0,0.09,-0.03,-0.006,0.0
20220804,17.255,17.255,17.255,17.255,2,40.0,0.0,-0.51,-0.089,0.0
20220805,17.255,17.243,17.255,17.243,5002,100140.0,0.07,-0.07,-0.012,0.0
20220808,17.238,17.23,17.246,17.23,1010,20204.0,0.09,-0.08,-0.013,0.0
20220809,17.316,17.294,17.316,17.294,10001,200920.0,0.13,0.37,0.064,0.0
20220810,17.195,17.195,17.195,17.195,8,159.0,0.0,-0.57,-0.099,0.0
20220811,17.299,17.311,17.311,17.299,5002,100390.0,0.07,0.67,0.116,0.0
20220812,17.221,17.234,17.234,17.221,1000,19979.0,0.08,-0.44,-0.077,0.0
20220815,17.246,17.251,17.251,17.246,1002,20049.0,0.03,0.1,0.017,0.0
20220816,17.29,17.242,17.29,17.242,5000,100300.0,0.28,-0.05,-0.009,0.0
20220817,17.35,17.337,17.35,17.337,5000,100650.0,0.08,0.55,0.095,0.0
20220818,17.35,17.406,17.436,17.35,3000,60589.0,0.5,0.4,0.069,0.0
20220819,17.549,17.514,17.557,17.514,1109,22582.0,0.25,0.62,0.108,0.0
20220822,17.557,17.6,17.6,17.557,1531,31232.0,0.25,0.49,0.086,0.0
20220823,17.642,17.695,17.699,17.642,2203,45144.0,0.32,0.54,0.095,0.0
20220824,17.747,17.796,17.796,17.747,2142,44125.0,0.28,0.57,0.101,0.0
20220825,17.737,17.697,17.737,17.697,1904,39148.0,0.22,-0.56,-0.099,0.0
20220826,17.592,17.62,17.62,17.592,1102,22521.0,0.16,-0.44,-0.077,0.0
20220829,17.678,17.636,17.678,17.636,9724,199304.0,0.24,0.09,0.016,0.0
20220830,17.609,17.6,17.609,17.6,545,11134.0,0.05,-0.2,-0.036,0.0
20220831,17.626,17.488,17.626,17.488,4615,94090.0,0.78,-0.64,-0.112,0.0
20220901,17.495,17.488,17.496,17.488,700,14048.0,0.05,0.0,0.0,0.0
20220902,17.513,17.481,17.513,17.479,1468,29455.0,0.19,-0.04,-0.007,0.0
20220906,17.583,17.527,17.583,17.522,1365,27476.0,0.35,0.26,0.046,0.0
20220907,17.505,17.435,17.505,17.435,1129,22627.0,0.4,-0.52,-0.092,0.0
20220908,17.409,17.397,17.409,17.391,1046,20876.0,0.1,-0.22,-0.038,0.0
20220909,17.426,17.436,17.436,17.426,606,12113.0,0.06,0.22,0.039,0.0
20220912,17.461,17.443,17.461,17.443,1038,20784.0,0.1,0.04,0.007,0.0
20220913,17.528,17.528,17.528,17.528,4,80.0,0.0,0.49,0.085,0.0
20220914,17.6,17.601,17.601,17.583,1600,32292.0,0.1,0.42,0.073,0.0
