trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200904,22.891,23.114,23.114,22.891,7024,173091.0,0.97,0.97,0.223,0.0
20200908,22.64,22.509,22.826,22.509,10286,251350.0,1.37,-2.62,-0.605,0.0
20200909,22.965,22.965,22.965,22.965,4,0.0,0.0,2.03,0.456,0.0
20200910,23.161,22.509,23.161,22.509,100,2489.0,2.84,-1.99,-0.456,0.0
20200914,22.91,22.705,22.91,22.705,3671,90120.0,0.91,0.87,0.196,0.0
20200915,22.938,22.9,22.938,22.9,100,2465.0,0.17,0.86,0.195,0.0
20200917,22.565,22.565,22.565,22.565,1,0.0,0.0,-1.46,-0.335,0.0
20200918,22.333,22.323,22.333,22.323,100,2400.0,0.04,-1.07,-0.242,0.0
20200921,21.756,21.998,21.998,21.756,100,2338.0,1.08,-1.46,-0.325,0.0
20200924,21.784,21.784,21.784,21.784,1,23.0,0.0,-0.97,-0.214,0.0
20200928,22.528,22.528,22.528,22.528,211,5108.0,0.0,3.42,0.744,0.0
20200930,22.677,22.677,22.677,22.677,92,2242.0,0.0,0.66,0.149,0.0
20201008,23.263,23.263,23.263,23.263,2,50.0,0.0,2.58,0.586,0.0
20201009,23.514,23.459,23.514,23.459,100,2527.0,0.24,0.84,0.196,0.0
20201012,23.877,23.905,23.924,23.877,1455,37345.0,0.2,1.9,0.446,0.0
20201013,23.738,23.738,23.738,23.738,4,102.0,0.0,-0.7,-0.167,0.0
20201014,23.524,23.524,23.524,23.524,2,50.0,0.0,-0.9,-0.214,0.0
20201015,23.347,23.459,23.459,23.347,210,5268.0,0.48,-0.28,-0.065,0.0
20201016,23.487,23.487,23.487,23.487,50,1262.0,0.0,0.12,0.028,0.0
20201019,23.04,23.04,23.04,23.04,4,99.0,0.0,-1.9,-0.447,0.0
20201020,23.198,23.198,23.198,23.198,50,1246.0,0.0,0.69,0.158,0.0
20201023,23.235,23.282,23.282,23.235,1294,32321.0,0.2,0.36,0.084,0.0
20201028,21.933,21.933,21.933,21.933,10,235.0,0.0,-5.79,-1.349,0.0
20201029,22.091,22.249,22.249,22.091,160,3798.0,0.72,1.44,0.316,0.0
20201030,21.839,21.839,21.839,21.839,2,46.0,0.0,-1.84,-0.41,0.0
20201104,22.956,23.142,23.142,22.956,1912,47271.0,0.85,5.97,1.303,0.0
20201105,23.756,23.645,23.756,23.645,8500,216729.0,0.48,2.17,0.503,0.0
20201106,23.635,23.635,23.635,23.635,8,203.0,0.0,-0.04,-0.01,0.0
20201109,24.287,23.942,24.371,23.942,3622,94552.0,1.82,1.3,0.307,0.0
20201112,23.794,23.794,23.794,23.794,5202,133015.0,0.0,-0.62,-0.148,0.0
20201113,24.017,24.166,24.166,24.017,4097,105743.0,0.63,1.56,0.372,0.0
20201116,24.436,24.436,24.436,24.436,4,105.0,0.0,1.12,0.27,0.0
20201118,24.389,24.063,24.389,24.063,911,23877.0,1.33,-1.53,-0.373,0.0
20201119,24.436,24.11,24.436,24.11,1147,29931.0,1.35,0.2,0.047,0.0
20201120,23.952,23.952,23.952,23.952,122,3140.0,0.0,-0.66,-0.158,0.0
20201124,24.51,24.501,24.51,24.501,696,18332.0,0.04,2.29,0.549,0.0
20201125,24.464,24.454,24.464,24.454,161,4232.0,0.04,-0.19,-0.047,0.0
20201127,24.51,24.51,24.51,24.51,0,0.0,0.0,0.23,0.056,0.0
20201130,24.352,24.352,24.352,24.352,63,1648.0,0.0,-0.64,-0.158,0.0
20201202,24.743,24.743,24.743,24.743,3,79.0,0.0,1.61,0.391,0.0
20201207,24.901,24.901,24.901,24.901,10,267.0,0.0,0.64,0.158,0.0
20201209,24.789,24.789,24.789,24.789,1,26.0,0.0,-0.45,-0.112,0.0
20201210,24.659,24.743,24.743,24.659,112,2968.0,0.34,-0.19,-0.046,0.0
20201214,24.849,24.586,24.849,24.567,103040,2727984.0,1.14,-0.63,-0.157,0.0
20201216,24.961,24.961,24.961,24.961,31,825.0,0.0,1.53,0.375,0.0
20201218,24.914,25.036,25.036,24.849,1808,47968.0,0.75,0.3,0.075,0.0
