trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,3.93,4.39,4.5,3.9,2005544,0.0,11.43,-16.38,-0.86,5.7
20110127,4.35,4.6,4.68,4.21,991419,0.0,10.71,4.78,0.21,2.82
20110128,4.22,3.93,4.6,3.8,2188701,0.0,17.39,-14.57,-0.67,6.22
20110131,4.09,3.84,4.13,3.73,1573009,0.0,10.18,-2.29,-0.09,1.52
20110201,3.81,4.3,4.51,3.81,1700256,0.0,18.23,11.98,0.46,1.64
20110202,4.2,4.12,4.56,4.08,839166,0.0,11.16,-4.19,-0.18,0.81
20110203,4.14,4.27,4.35,3.85,901396,0.0,12.14,3.64,0.15,0.87
20110204,4.29,4.58,4.63,4.22,1137157,0.0,9.6,7.26,0.31,1.1
20110207,4.63,4.95,5.33,4.59,1797169,0.0,16.16,8.08,0.37,1.73
20110208,4.89,5.17,5.17,4.78,1668306,0.0,7.88,4.44,0.22,1.61
20110209,5.05,5.2,5.47,5.0,1129399,0.0,9.09,0.58,0.03,1.09
20110210,5.09,5.4,5.51,4.82,2369623,0.0,13.27,3.85,0.2,2.29
20110211,5.34,5.5,5.57,5.19,819937,0.0,7.04,1.85,0.1,0.79
20110214,5.45,5.52,5.63,5.34,1095684,0.0,5.27,0.36,0.02,1.06
20110325,7.85,8.0,8.44,7.72,2286367,0.0,13.04,44.93,2.48,2.18
20110328,8.16,8.26,8.37,7.89,1325963,0.0,6.0,3.25,0.26,1.26
20110329,8.19,8.08,8.33,7.93,1998902,0.0,4.84,-2.18,-0.18,1.91
20110330,8.25,8.22,8.34,8.1,1255972,0.0,2.97,1.73,0.14,1.2
20110331,8.2,7.91,8.2,7.62,2153117,0.0,7.06,-3.77,-0.31,2.04
20110401,8.33,7.94,8.34,7.6,1501034,0.0,9.36,0.38,0.03,1.42
20110404,7.96,8.13,8.2,7.88,2059593,0.0,4.03,2.39,0.19,1.96
20110405,8.14,8.15,8.45,8.03,1298240,0.0,5.17,0.25,0.02,1.23
20110406,8.31,8.45,8.64,8.31,889605,0.0,4.05,3.68,0.3,0.84
20110407,8.41,8.47,8.72,8.21,972171,0.0,6.04,0.24,0.02,0.92
20110408,8.68,8.37,8.75,8.19,919907,0.0,6.61,-1.18,-0.1,0.87
20110411,8.34,8.09,8.49,8.0,798485,0.0,5.85,-3.35,-0.28,0.76
20110412,7.91,8.05,8.16,7.91,1154057,0.0,3.09,-0.49,-0.04,1.1
20110413,8.14,8.19,8.43,7.97,949355,0.0,5.71,1.74,0.14,0.9
20110414,8.08,8.29,8.35,7.97,934226,0.0,4.64,1.22,0.1,0.89
20110415,8.19,8.47,8.62,8.19,1170088,0.0,5.19,2.17,0.18,1.11
20110418,8.11,8.24,8.26,7.91,1589526,0.0,4.13,-2.72,-0.23,1.51
20110419,8.28,8.29,8.38,7.98,1112300,0.0,4.85,0.61,0.05,1.06
20110420,8.62,9.16,9.21,8.54,2121979,0.0,8.08,10.49,0.87,2.01
20110421,9.2,9.2,9.38,8.99,1003297,0.0,4.26,0.44,0.04,0.95
20110425,9.15,9.19,9.36,9.05,1266836,0.0,3.37,-0.11,-0.01,1.2
20110426,9.38,9.18,9.49,9.13,1444579,0.0,3.92,-0.11,-0.01,1.37
20110427,9.23,9.0,9.37,8.77,1609151,0.0,6.54,-1.96,-0.18,1.53
20110428,9.02,9.01,9.09,8.86,1091997,0.0,2.56,0.11,0.01,1.04
20110429,9.11,8.96,9.14,8.77,956350,0.0,4.11,-0.55,-0.05,0.91
20110502,9.08,8.7,9.08,8.63,860919,0.0,5.02,-2.9,-0.26,0.82
20110503,8.59,8.06,8.76,7.98,2046956,0.0,8.97,-7.36,-0.64,1.95
20110504,8.25,8.49,8.9,8.12,2334400,0.0,9.68,5.33,0.43,2.22
20110505,8.23,8.25,8.65,8.12,1615349,0.0,6.24,-2.83,-0.24,1.54
20110506,8.59,8.41,8.64,8.18,1066237,0.0,5.58,1.94,0.16,1.02
20110509,8.31,8.47,8.61,7.81,1939755,0.0,9.51,0.71,0.06,1.85
20110510,8.67,9.04,9.1,8.5,1773683,0.0,7.08,6.73,0.57,1.69
20110511,9.0,8.46,9.24,8.39,1514077,0.0,9.4,-6.42,-0.58,1.44
20110512,8.35,8.42,8.7,8.1,1280426,0.0,7.09,-0.47,-0.04,1.22
20110513,8.52,8.21,8.53,8.1,1134898,0.0,5.11,-2.49,-0.21,1.08
20110516,8.12,7.78,8.16,7.69,1657943,0.0,5.72,-5.24,-0.43,1.58
20110517,7.55,7.39,7.61,7.3,1887759,0.0,3.98,-5.01,-0.39,1.8
20110518,7.47,7.71,7.8,7.37,1242753,0.0,5.82,4.33,0.32,1.18
20110519,7.87,7.65,7.92,7.35,1294193,0.0,7.39,-0.78,-0.06,1.23
20110520,7.57,7.3,7.65,6.99,1313614,0.0,8.63,-4.58,-0.35,1.25
20110523,7.07,6.81,7.12,6.65,1476217,0.0,6.44,-6.71,-0.49,1.41
20110524,6.9,6.73,7.21,6.71,2260703,0.0,7.34,-1.17,-0.08,2.15
20110525,6.78,6.78,6.97,6.56,1764963,0.0,6.09,0.74,0.05,1.68
20110526,6.72,7.17,7.22,6.69,1151266,0.0,7.82,5.75,0.39,1.1
20110527,7.23,7.43,7.53,7.17,718075,0.0,5.02,3.63,0.26,0.68
20110531,7.83,7.59,7.87,7.22,2012337,0.0,8.75,2.15,0.16,1.92
20110601,7.61,7.01,7.71,6.93,2153479,0.0,10.28,-7.64,-0.58,2.05
20110602,6.99,6.99,7.11,6.59,2305485,0.0,7.42,-0.29,-0.02,2.2
20110603,6.63,6.74,7.0,6.53,1358063,0.0,6.72,-3.58,-0.25,1.29
20110606,6.72,6.13,6.83,6.08,1445430,0.0,11.13,-9.05,-0.61,1.38
20110607,6.24,6.09,6.37,5.98,1184434,0.0,6.36,-0.65,-0.04,1.13
20110608,6.0,5.98,6.39,5.9,1445424,0.0,8.05,-1.81,-0.11,1.38
20110609,6.14,6.23,6.34,5.89,1383562,0.0,7.53,4.18,0.25,1.32
20110610,6.07,5.99,6.17,5.68,1488288,0.0,7.87,-3.85,-0.24,1.42
20110613,6.03,5.96,6.23,5.62,1363328,0.0,10.18,-0.5,-0.03,1.3
20110614,6.2,7.17,7.17,6.17,4234442,0.0,16.78,20.3,1.21,4.03
20110615,7.05,6.14,7.07,6.05,3056981,0.0,14.23,-14.37,-1.03,2.91
20110616,6.12,5.79,6.4,5.48,2287564,0.0,14.98,-5.7,-0.35,2.18
20110617,5.97,5.7,6.08,5.59,1603381,0.0,8.46,-1.55,-0.09,1.53
20110620,5.61,5.9,6.03,5.43,1457098,0.0,10.53,3.51,0.2,1.39
20110621,6.12,6.27,6.46,6.03,1286339,0.0,7.29,6.27,0.37,1.23
20110622,6.21,6.0,6.34,5.99,1010376,0.0,5.58,-4.31,-0.27,0.96
20110623,5.77,5.9,6.0,5.55,2015395,0.0,7.5,-1.67,-0.1,1.92
20110624,5.99,5.8,6.06,5.4,1317366,0.0,11.19,-1.69,-0.1,1.25
20110627,5.8,6.53,6.53,5.75,2493694,0.0,13.45,12.59,0.73,2.38
20110628,6.41,6.92,7.0,6.41,1580579,0.0,9.04,5.97,0.39,1.51
20110629,7.01,6.9,7.18,6.72,816910,0.0,6.65,-0.29,-0.02,0.78
20110630,6.98,7.09,7.23,6.7,1182493,0.0,7.68,2.75,0.19,1.12
20110701,7.15,7.36,7.45,7.02,984819,0.0,6.06,3.81,0.27,0.93
20110705,7.29,7.17,7.45,7.15,755796,0.0,4.08,-2.58,-0.19,0.72
20110706,7.2,7.2,7.34,6.87,768923,0.0,6.56,0.42,0.03,0.73
20110707,7.41,7.73,7.8,7.21,1603077,0.0,8.19,7.36,0.53,1.52
20110708,7.41,7.5,7.55,7.28,627376,0.0,3.49,-2.98,-0.23,0.6
20110711,7.12,6.84,7.32,6.71,1117068,0.0,8.13,-8.8,-0.66,1.06
20110712,6.7,6.38,6.8,6.35,1289358,0.0,6.58,-6.73,-0.46,1.22
20110713,6.52,6.3,6.64,6.2,1338600,0.0,6.9,-1.25,-0.08,1.27
20110714,6.35,6.04,6.44,5.83,1190747,0.0,9.68,-4.13,-0.26,1.13
20110715,6.09,5.74,6.23,5.66,1457935,0.0,9.44,-4.97,-0.3,1.38
20110718,5.73,5.47,5.73,5.42,1447296,0.0,5.4,-4.7,-0.27,1.37
20110719,5.7,5.84,5.95,5.52,2219459,0.0,7.86,6.76,0.37,2.11
20110720,5.94,5.86,6.0,5.63,600918,0.0,6.34,0.34,0.02,0.57
20110721,5.98,6.08,6.24,5.81,1078128,0.0,7.34,3.75,0.22,1.02
20110722,6.08,6.39,6.56,6.0,1348517,0.0,9.21,5.1,0.31,1.28
20110725,6.1,6.13,6.26,6.09,768141,0.0,2.66,-4.07,-0.26,0.73
20110726,6.13,6.01,6.16,5.91,1072299,0.0,4.08,-1.96,-0.12,1.02
20110727,5.96,5.38,6.06,5.28,1804603,0.0,12.98,-10.48,-0.63,1.71
20110728,5.5,5.16,5.58,5.11,1273727,0.0,8.74,-4.09,-0.22,1.21
20110729,4.97,5.11,5.79,4.69,1512862,0.0,21.32,-0.97,-0.05,1.44
20110801,5.41,5.12,5.55,4.82,1191129,0.0,14.29,0.2,0.01,1.13
20110802,4.99,4.09,5.05,3.98,2516961,0.0,20.9,-20.12,-1.03,2.4
20110803,4.33,4.27,4.55,3.65,2366223,0.0,22.0,4.4,0.18,2.25
20110804,4.13,3.84,5.11,3.83,7500356,0.0,29.98,-10.07,-0.43,7.14
20110805,4.1,3.51,4.35,2.97,4764121,0.0,35.94,-8.59,-0.33,4.54
20110808,2.9,1.92,3.15,1.52,6503057,0.0,46.44,-45.3,-1.59,6.19
20110809,2.29,2.79,2.8,1.54,4068336,0.0,65.63,45.31,0.87,3.87
20110810,2.31,2.23,2.85,2.05,2978621,0.0,28.67,-20.07,-0.56,2.84
20110811,2.31,2.66,3.07,2.09,4116511,0.0,43.95,19.28,0.43,3.92
20110812,2.81,2.92,3.14,2.43,2212345,0.0,26.69,9.77,0.26,2.11
20110815,3.15,3.26,3.3,3.04,1805426,0.0,8.9,11.64,0.34,1.72
20110816,3.04,2.69,3.12,2.53,3837258,0.0,18.1,-17.48,-0.57,3.65
20110817,2.85,2.67,3.04,2.48,1642158,0.0,20.82,-0.74,-0.02,1.56
20110818,2.23,1.73,2.23,1.59,2365003,0.0,23.97,-35.21,-0.94,2.25
20110819,1.48,1.61,1.9,1.34,3357259,0.0,32.37,-6.94,-0.12,3.2
20110822,2.0,1.39,2.11,1.33,3355676,0.0,48.45,-13.66,-0.22,3.2
20110823,1.49,1.28,1.49,0.85,4438731,0.0,46.04,-7.91,-0.11,4.23
20110824,1.31,1.68,1.77,1.22,2768202,0.0,42.97,31.25,0.4,2.64
20110825,1.8,1.35,1.89,1.32,2292079,0.0,33.93,-19.64,-0.33,2.18
20110826,1.25,1.92,1.98,1.03,2644329,0.0,70.37,42.22,0.57,2.52
20110829,2.08,2.61,2.65,2.06,1971421,0.0,30.73,35.94,0.69,1.88
20110830,2.46,3.03,3.15,2.43,2394498,0.0,27.59,16.09,0.42,2.28
