trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221031,0.4,0.4,0.418,0.348,156782,59763.0,3.41,-80.49,-1.65,0.0
20221101,0.35,0.215,0.35,0.2,35938,8447.0,37.5,-46.25,-0.185,0.0
20221102,0.212,0.21,0.212,0.185,43935,8801.0,12.56,-2.33,-0.005,0.0
20221103,0.2,0.26,0.27,0.2,7856,1999.0,33.33,23.81,0.05,0.0
20221104,0.26,0.213,0.27,0.212,2703,679.0,22.31,-18.08,-0.047,0.0
20221107,0.26,0.225,0.263,0.181,7201,1720.0,38.5,5.63,0.012,0.0
20221108,0.19,0.15,0.19,0.15,45811,7403.0,17.78,-33.33,-0.075,0.0
20221109,0.106,0.106,0.106,0.106,200,21.0,0.0,-29.33,-0.044,0.0
20221110,0.166,0.17,0.17,0.166,1100,186.0,3.77,60.38,0.064,0.0
20221111,0.17,0.17,0.17,0.17,60,10.0,0.0,0.0,0.0,0.0
20221114,0.17,0.17,0.17,0.17,106,18.0,0.0,0.0,0.0,0.0
20221115,0.15,0.21,0.35,0.15,71131,19137.0,117.65,23.53,0.04,0.0
20221116,0.27,0.21,0.27,0.21,1557,347.0,28.57,0.0,0.0,0.0
20221117,0.22,0.252,0.328,0.22,173754,44498.0,51.43,20.0,0.042,0.0
20221118,0.222,0.241,0.25,0.21,45045,10183.0,15.87,-4.37,-0.011,0.0
20221121,0.44,0.251,0.44,0.251,5310,1714.0,78.42,4.15,0.01,0.0
20221122,0.251,0.251,0.251,0.251,34,8.0,0.0,0.0,0.0,0.0
20221123,0.256,0.256,0.265,0.161,4901,1107.0,41.43,1.99,0.005,0.0
20221125,0.21,0.21,0.21,0.21,1440,302.0,0.0,-17.97,-0.046,0.0
20221128,0.21,0.21,0.21,0.21,1088,228.0,0.0,0.0,0.0,0.0
20221130,0.21,0.242,0.315,0.21,14905,3289.0,50.0,15.24,0.032,0.0
20221201,0.242,0.242,0.242,0.242,5,1.0,0.0,0.0,0.0,0.0
20221202,0.145,0.145,0.145,0.145,600,87.0,0.0,-40.08,-0.097,0.0
20221205,0.17,0.17,0.17,0.17,135,22.0,0.0,17.24,0.025,0.0
20221206,0.16,0.16,0.16,0.16,123,19.0,0.0,-5.88,-0.01,0.0
20221207,0.171,0.16,0.171,0.16,977,157.0,6.88,0.0,0.0,0.0
20221209,0.16,0.16,0.16,0.16,100,16.0,0.0,0.0,0.0,0.0
20221213,0.16,0.16,0.16,0.16,2023,323.0,0.0,0.0,0.0,0.0
20221215,0.123,0.123,0.123,0.123,1001,122.0,0.0,-23.13,-0.037,0.0
20221219,0.123,0.123,0.123,0.123,1,0.0,0.0,0.0,0.0,0.0
20221220,0.155,0.15,0.16,0.15,7596,1194.0,8.13,21.95,0.027,0.0
20221228,0.15,0.15,0.15,0.15,5000,750.0,0.0,0.0,0.0,0.0
20221229,0.13,0.135,0.14,0.13,2200,290.0,6.67,-10.0,-0.015,0.0
20221230,0.123,0.154,0.154,0.123,8300,1023.0,22.96,14.07,0.019,0.0
20230104,0.123,0.123,0.133,0.123,6156,756.0,6.49,-20.13,-0.031,0.0
20230105,0.149,0.195,0.195,0.149,200,34.0,37.4,58.54,0.072,0.0
20230112,0.16,0.158,0.166,0.158,15605,2496.0,4.1,-18.97,-0.037,0.0
20230113,0.16,0.133,0.16,0.133,1500,215.0,17.09,-15.82,-0.025,0.0
20230117,0.123,0.15,0.15,0.123,2301,336.0,20.3,12.78,0.017,0.0
20230124,0.123,0.15,0.15,0.123,2301,345.0,18.0,0.0,0.0,0.0
20230125,0.13,0.14,0.14,0.121,2196,286.0,12.67,-6.67,-0.01,0.0
20230126,0.13,0.13,0.13,0.13,1091,141.0,0.0,-7.14,-0.01,0.0
20230130,0.143,0.143,0.143,0.143,300,42.0,0.0,10.0,0.013,0.0
20230202,0.123,0.15,0.153,0.123,1154,153.0,20.98,4.9,0.007,0.0
20230207,0.13,0.13,0.13,0.13,15000,1950.0,0.0,-13.33,-0.02,0.0
20230208,0.172,0.165,0.18,0.165,2932,500.0,11.54,26.92,0.035,0.0
20230213,0.13,0.128,0.13,0.125,1800,228.0,3.03,-22.42,-0.037,0.0
20230214,0.169,0.21,0.21,0.169,201,38.0,32.03,64.06,0.082,0.0
20230224,0.13,0.13,0.13,0.13,200,26.0,0.0,-38.1,-0.08,0.0
20230227,0.134,0.154,0.156,0.134,15500,2386.0,16.92,18.46,0.024,0.0
20230228,0.13,0.19,0.19,0.13,25601,3686.0,38.96,23.38,0.036,0.0
20230301,0.162,0.178,0.178,0.162,6773,1188.0,8.42,-6.32,-0.012,0.0
20230302,0.18,0.18,0.18,0.18,1000,180.0,0.0,1.12,0.002,0.0
20230306,0.195,0.195,0.195,0.195,8680,1692.0,0.0,8.33,0.015,0.0
