trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250314,10.23,18.55,19.03,9.414,381336,5327158.0,95.02,83.3,8.43,0.47
20250317,19.9,14.13,20.0,13.3,423513,6414635.0,36.12,-23.83,-4.42,0.52
20250318,15.0,17.35,18.4,14.16,352637,5871220.0,30.01,22.79,3.22,0.43
20250319,17.6,15.515,18.49,14.75,300517,4856967.0,21.56,-10.58,-1.835,0.37
20250320,14.9,12.0,15.55,11.66,360883,4610037.0,25.07,-22.66,-3.515,0.44
20250321,12.68,11.1,13.485,10.775,388158,4498417.0,22.58,-7.5,-0.9,0.47
20250324,11.01,9.5,11.68,9.5,395999,4096606.0,19.64,-14.41,-1.6,0.48
20250325,9.41,6.71,9.425,6.71,642871,4946613.0,28.58,-29.37,-2.79,0.78
20250326,6.75,5.75,7.09,5.72,436506,2730701.0,20.42,-14.31,-0.96,0.53
20250327,5.95,6.08,6.475,5.56,385984,2327154.0,15.91,5.74,0.33,0.47
20250328,6.28,5.95,6.48,5.73,157623,950787.0,12.34,-2.14,-0.13,0.19
20250331,6.16,5.94,6.2,5.58,156415,910008.0,10.42,-0.17,-0.01,0.19
20250401,6.11,6.28,7.099,5.849,348134,2255379.0,21.04,5.72,0.34,0.42
20250402,6.4,6.85,6.993,6.171,221669,1480402.0,13.09,9.08,0.57,0.27
20250403,6.8,6.5,6.89,6.31,155421,1032757.0,8.47,-5.11,-0.35,0.19
20250404,8.5,7.55,10.5,7.27,7426456,67776775.0,49.69,16.15,1.05,9.06
20250407,7.31,9.47,9.85,7.06,1438180,12782928.0,36.95,25.43,1.92,1.75
20250408,10.5,8.4,10.57,8.25,899544,8372006.0,24.5,-11.3,-1.07,1.1
20250409,8.75,7.37,8.795,7.25,676376,5202169.0,18.39,-12.26,-1.03,0.83
20250410,7.37,8.49,8.649,7.37,706331,5748970.0,17.35,15.2,1.12,0.86
20250411,8.78,8.31,9.48,7.7,758078,6436720.0,20.97,-2.12,-0.18,0.93
20250414,9.72,11.75,13.4,9.0,11478981,137623258.0,52.95,41.4,3.44,14.01
20250415,14.31,13.52,15.0,12.5,9305796,131020665.0,21.28,15.06,1.77,11.36
20250416,14.764,15.66,18.55,14.31,12266871,203741228.0,31.36,15.83,2.14,14.97
20250417,16.33,14.09,16.428,13.41,4069935,58708971.0,19.27,-10.03,-1.57,4.97
20250421,13.02,11.74,13.35,11.05,2328796,27629868.0,16.32,-16.68,-2.35,2.84
20250422,11.56,10.25,12.48,9.86,2062409,22082161.0,22.32,-12.69,-1.49,2.52
20250423,9.8,10.88,11.48,9.12,2173709,22625209.0,23.02,6.15,0.63,2.65
20250424,11.23,13.23,13.48,11.201,2607064,32705199.0,20.95,21.6,2.35,3.18
20250425,13.0,12.14,13.29,11.63,1435460,17569838.0,12.55,-8.24,-1.09,1.75
20250428,12.32,12.95,13.111,12.14,1027884,13150252.0,8.0,6.67,0.81,1.25
20250429,13.15,12.86,14.0,12.5,1332227,17569488.0,11.58,-0.69,-0.09,1.63
20250430,11.8,10.51,12.097,10.257,1599818,17636329.0,14.31,-18.27,-2.35,1.95
20250501,11.0,9.66,11.099,9.367,1406975,14177769.0,16.48,-8.09,-0.85,1.72
20250502,9.705,10.31,10.31,9.0,1136414,11130720.0,13.56,6.73,0.65,1.39
20250505,10.29,11.25,11.29,10.16,1147384,12527968.0,10.96,9.12,0.94,1.4
20250506,11.14,10.28,11.18,10.16,718671,7520496.0,9.07,-8.62,-0.97,0.88
