trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180601,51.3,40.3,51.3,40.0,374998,1579196.0,0.38,-98.66,-2959.7,1.76
20180604,41.7,42.9,43.5,41.0,101684,432062.0,6.2,6.45,2.6,0.48
20180605,42.9,42.9,43.8,41.6,148003,630422.0,5.13,0.0,0.0,0.7
20180606,41.6,42.5,43.0,40.3,33264,141054.0,6.29,-0.93,-0.4,0.16
20180607,41.9,41.6,42.3,41.2,55331,231388.0,2.59,-2.12,-0.9,0.26
20180608,42.5,41.5,42.5,41.5,41920,175303.0,2.4,-0.24,-0.1,0.2
20180611,41.7,42.0,42.0,41.1,31457,130571.0,2.17,1.2,0.5,0.15
20180612,42.0,41.8,42.0,41.2,12101,50523.0,1.9,-0.48,-0.2,0.06
20180613,41.4,39.7,41.5,39.7,29417,119711.0,4.31,-5.02,-2.1,0.14
20180614,40.1,41.0,41.8,40.0,27410,112555.0,4.53,3.27,1.3,0.13
20180615,43.5,73.5,80.0,42.5,2000962,12807523.0,91.46,79.27,32.5,9.4
20180618,64.4,57.5,71.8,55.0,369253,2220082.0,22.86,-21.77,-16.0,1.73
20180619,58.5,56.7,62.5,53.0,92893,516985.0,16.52,-1.39,-0.8,0.44
20180620,58.4,59.0,61.5,54.0,101909,572374.0,13.23,4.06,2.3,0.48
20180621,59.1,53.9,59.1,51.5,80028,434492.0,12.88,-8.64,-5.1,0.38
20180622,50.1,57.0,64.9,50.1,164114,952674.0,27.46,5.75,3.1,0.77
20180625,57.7,52.5,61.0,52.5,29114,162516.0,14.91,-7.89,-4.5,0.14
20180626,59.5,53.0,59.5,52.0,22273,119826.0,14.29,0.95,0.5,0.1
20180627,55.0,46.5,55.1,46.5,66235,330281.0,16.23,-12.26,-6.5,0.31
20180628,50.0,49.0,50.0,46.5,28504,137002.0,7.53,5.38,2.5,0.13
20180629,54.0,51.0,58.5,48.0,33501,166639.0,21.43,4.08,2.0,0.16
20180702,49.9,49.9,50.5,46.0,46890,227678.0,8.82,-2.16,-1.1,0.22
20180703,49.8,48.6,51.0,47.5,6751,32932.0,7.01,-2.61,-1.3,0.03
20180705,48.7,48.5,49.8,48.0,8723,42296.0,3.7,-0.21,-0.1,0.04
20180706,47.6,48.3,49.6,47.1,8739,42144.0,5.15,-0.41,-0.2,0.04
20180709,47.4,50.3,50.3,46.7,6297,29935.0,7.45,4.14,2.0,0.03
20180710,47.8,50.0,50.0,47.0,22162,106780.0,5.96,-0.6,-0.3,0.1
20180711,50.0,50.0,50.0,48.4,5190,25842.0,3.2,0.0,0.0,0.02
20180712,50.5,57.9,65.0,50.0,183699,1091885.0,30.0,15.8,7.9,0.85
20180713,56.0,60.7,64.0,56.0,115582,709490.0,13.82,4.84,2.8,0.54
20180716,65.0,73.6,75.0,61.4,167648,1150757.0,22.41,21.25,12.9,0.78
20180717,72.5,69.4,73.0,66.1,102889,720178.0,9.38,-5.71,-4.2,0.48
20180718,70.0,68.4,70.5,67.0,46872,321760.0,5.04,-1.44,-1.0,0.22
20180719,72.6,69.0,72.6,67.0,11514,79988.0,8.19,0.88,0.6,0.05
20180720,67.6,73.1,77.0,67.3,98081,715047.0,14.06,5.94,4.1,0.45
20180723,73.3,71.4,73.3,70.0,79816,563949.0,4.51,-2.33,-1.7,0.37
20180724,70.0,70.0,76.5,68.4,87932,646316.0,11.34,-1.96,-1.4,0.41
20180725,70.5,70.0,73.6,70.0,14760,104695.0,5.14,0.0,0.0,0.07
20180726,68.2,68.8,71.4,68.0,29205,200767.0,4.86,-1.71,-1.2,0.14
20180727,68.9,68.0,69.3,67.0,12239,83605.0,3.34,-1.16,-0.8,0.06
20180730,68.9,62.9,68.9,60.5,26742,172453.0,12.35,-7.5,-5.1,0.12
20180731,62.6,59.3,62.9,58.3,18980,114950.0,7.31,-5.72,-3.6,0.09
20180801,58.0,59.9,62.1,56.2,12837,76692.0,9.95,1.01,0.6,0.06
20180802,56.6,58.8,60.4,56.6,12361,71992.0,6.34,-1.84,-1.1,0.06
20180803,56.5,62.0,62.4,56.5,4875,29608.0,10.03,5.44,3.2,0.02
20180806,57.9,61.1,61.8,57.9,2619,15802.0,6.29,-1.45,-0.9,0.01
20180807,61.1,60.5,61.6,57.0,8544,50083.0,7.53,-0.98,-0.6,0.04
20180808,56.5,60.6,61.6,56.5,3888,23534.0,8.43,0.17,0.1,0.02
20180809,61.0,62.8,62.8,60.0,6208,38196.0,4.62,3.63,2.2,0.03
