trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250203,0.15,0.23,0.23,0.15,796674,166344.0,53.33,53.33,0.08,0.0
20250204,0.23,0.25,0.25,0.229,6583,1541.0,9.13,8.7,0.02,0.0
20250205,0.23,0.244,0.25,0.23,379990,87604.0,8.0,-2.4,-0.006,0.0
20250206,0.23,0.261,0.261,0.23,43649,10876.0,12.7,6.97,0.017,0.0
20250207,0.26,0.28,0.28,0.248,49650,13433.0,12.26,7.28,0.019,0.0
20250210,0.272,0.275,0.275,0.272,1518,413.0,1.07,-1.79,-0.005,0.0
20250211,0.3,0.3,0.3,0.3,19295,5787.0,0.0,9.09,0.025,0.0
20250212,0.33,0.35,0.35,0.33,6401,2212.0,6.67,16.67,0.05,0.0
20250213,0.32,0.332,0.34,0.3,296620,89461.0,11.43,-5.14,-0.018,0.0
20250214,0.305,0.305,0.305,0.305,1505,459.0,0.0,-8.13,-0.027,0.0
20250218,0.3,0.3,0.3,0.3,23433,7029.0,0.0,-1.64,-0.005,0.0
20250219,0.316,0.3,0.32,0.3,3000,923.0,6.67,0.0,0.0,0.0
20250221,0.32,0.3,0.32,0.3,820,254.0,6.67,0.0,0.0,0.0
20250224,0.316,0.3,0.32,0.3,19700,6292.0,6.67,0.0,0.0,0.0
20250226,0.3,0.3,0.3,0.3,17,5.0,0.0,0.0,0.0,0.0
20250227,0.32,0.32,0.32,0.32,11849,3791.0,0.0,6.67,0.02,0.0
20250228,0.316,0.34,0.35,0.3,49179,15371.0,15.63,6.25,0.02,0.0
20250303,0.32,0.32,0.35,0.316,41929,13418.0,10.0,-5.88,-0.02,0.0
20250304,0.316,0.316,0.316,0.31,438,137.0,1.88,-1.25,-0.004,0.0
20250306,0.3,0.315,0.324,0.3,15410,4626.0,7.59,-0.32,-0.001,0.0
20250307,0.3,0.3,0.3,0.3,37067,11120.0,0.0,-4.76,-0.015,0.0
20250310,0.301,0.3,0.301,0.3,10088,3030.0,0.33,0.0,0.0,0.0
20250311,0.3,0.3,0.3,0.3,2500,750.0,0.0,0.0,0.0,0.0
20250313,0.3,0.293,0.3,0.293,10400,3115.0,2.33,-2.33,-0.007,0.0
20250314,0.28,0.28,0.28,0.28,12900,3612.0,0.0,-4.44,-0.013,0.0
20250317,0.309,0.289,0.324,0.286,5137,1524.0,13.57,3.21,0.009,0.0
20250318,0.303,0.281,0.303,0.281,5813,1647.0,7.61,-2.77,-0.008,0.0
20250319,0.292,0.28,0.325,0.28,6766,2072.0,16.01,-0.36,-0.001,0.0
20250320,0.28,0.28,0.28,0.28,40,11.0,0.0,0.0,0.0,0.0
20250324,0.28,0.28,0.28,0.28,78,21.0,0.0,0.0,0.0,0.0
20250325,0.3,0.3,0.3,0.3,83118,24935.0,0.0,7.14,0.02,0.0
20250326,0.316,0.32,0.32,0.316,14645,4682.0,1.33,6.67,0.02,0.0
20250327,0.34,0.374,0.374,0.337,12780,4465.0,11.56,16.88,0.054,0.0
20250328,0.36,0.35,0.38,0.34,8320,3114.0,10.7,-6.42,-0.024,0.0
