trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,25.74,26.032,26.389,25.74,2144,55824.0,2.52,1.13,0.292,0.0
20250716,25.12,25.953,26.0,25.12,4652,119289.0,3.38,-0.3,-0.079,0.0
20250717,26.61,27.023,27.319,26.61,4210,113211.0,2.73,4.12,1.07,0.0
20250718,27.41,26.35,27.41,26.159,22208,592952.0,4.63,-2.49,-0.673,0.0
20250721,27.02,27.297,27.64,27.02,15048,412165.0,2.35,3.59,0.947,0.0
20250722,27.0,25.567,27.0,25.39,30760,792054.0,5.9,-6.34,-1.73,0.0
20250723,25.66,26.56,26.56,24.382,27127,682867.0,8.52,3.88,0.993,0.0
20250724,27.49,27.276,27.63,26.45,11041,298617.0,4.44,2.7,0.716,0.0
20250725,27.15,27.55,27.985,27.13,17331,478195.0,3.13,1.0,0.274,0.0
20250728,27.79,28.345,28.38,27.76,5181,144869.0,2.25,2.89,0.795,0.0
20250729,29.47,28.866,29.575,28.61,6983,203949.0,3.4,1.84,0.521,0.0
20250730,29.235,29.952,30.019,29.07,15206,451140.0,3.29,3.76,1.086,0.0
20250731,30.0,28.235,30.47,28.08,16074,471332.0,7.98,-5.73,-1.717,0.0
20250801,26.88,27.239,27.25,26.45,7167,192839.0,2.83,-3.53,-0.996,0.0
20250804,28.515,28.875,29.009,28.515,7992,230650.0,1.81,6.01,1.636,0.0
20250805,29.22,28.009,29.52,27.78,15274,440052.0,6.03,-3.0,-0.866,0.0
20250806,28.257,29.66,29.71,28.0,9903,284072.0,6.11,5.89,1.651,0.0
