trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220811,2.26,2.71,3.0,2.07,295366,780306.0,41.15,19.91,0.45,3.28
20220812,2.35,2.45,2.489,2.096,161025,370793.0,14.5,-9.59,-0.26,1.79
20220815,2.47,2.03,2.47,2.0,154466,321923.0,19.18,-17.14,-0.42,1.44
20220816,2.06,2.3,2.65,2.053,509894,1230818.0,29.41,13.3,0.27,4.76
20220817,2.16,2.15,2.16,2.04,94376,196251.0,5.22,-6.52,-0.15,0.88
20220818,2.1,2.08,2.17,2.02,39167,80888.0,6.98,-3.26,-0.07,0.37
20220819,2.08,2.08,2.123,1.95,41247,82590.0,8.32,0.0,0.0,0.39
20220822,2.01,2.0,2.02,1.89,42395,82387.0,6.25,-3.85,-0.08,0.4
20220823,2.13,2.01,2.13,1.99,35947,73139.0,7.0,0.5,0.01,0.34
20220824,2.08,2.05,2.08,2.02,20820,42633.0,2.99,1.99,0.04,0.19
20220825,2.058,2.03,2.086,2.03,2616,5364.0,2.73,-0.98,-0.02,0.02
20220826,1.962,2.01,2.01,1.902,4918,9754.0,5.32,-0.99,-0.02,0.05
20220829,1.94,2.07,2.08,1.82,18750,36748.0,12.94,2.99,0.06,0.18
20220830,2.0,2.05,2.05,1.913,15449,30958.0,6.62,-0.97,-0.02,0.14
20220831,2.0,2.1,2.116,1.999,6872,13931.0,5.71,2.44,0.05,0.06
20220901,2.189,2.08,2.189,2.05,19869,41588.0,6.62,-0.95,-0.02,0.19
20220902,2.19,2.3,2.31,2.09,27664,60431.0,10.58,10.58,0.22,0.26
20220906,2.6,2.39,2.6,2.26,57779,139473.0,14.78,3.91,0.09,0.54
20220907,2.538,2.635,2.7,2.335,224137,578423.0,15.27,10.25,0.245,2.09
20220908,2.75,2.76,2.85,2.62,310246,843175.0,8.73,4.74,0.125,2.9
20220909,2.78,2.71,2.81,2.45,242056,654150.0,13.04,-1.81,-0.05,2.26
20220912,2.85,2.44,3.0,2.43,440995,1214554.0,21.03,-9.96,-0.27,4.12
20220913,2.2,1.96,2.2,1.9,156104,319996.0,12.3,-19.67,-0.48,1.46
20220914,1.96,2.11,2.2,1.862,75551,157927.0,17.24,7.65,0.15,0.71
20220915,2.09,2.0,2.188,2.0,34800,72342.0,8.91,-5.21,-0.11,0.33
20220916,1.93,2.14,2.41,1.911,210291,461923.0,24.95,7.0,0.14,1.96
20220919,2.23,1.92,2.24,1.91,94109,192835.0,15.42,-10.28,-0.22,0.88
20220920,1.88,1.9,1.93,1.85,23456,44601.0,4.17,-1.04,-0.02,0.22
20220921,1.9,1.88,1.955,1.88,31933,61180.0,3.95,-1.05,-0.02,0.3
20220922,1.84,1.57,1.86,1.57,38635,64888.0,15.43,-16.49,-0.31,0.36
20220923,1.52,1.43,1.902,1.43,64514,101139.0,30.06,-8.92,-0.14,0.6
20220926,1.43,1.45,1.66,1.43,12936,19511.0,16.08,1.4,0.02,0.12
20220927,1.41,1.47,1.7,1.41,17268,26477.0,20.0,1.38,0.02,0.16
20220928,1.6,1.55,1.728,1.55,10608,16820.0,12.11,5.44,0.08,0.1
20220929,1.555,1.36,1.75,1.36,54476,85335.0,25.16,-12.26,-0.19,0.51
20220930,1.36,1.4,1.592,1.36,17076,24724.0,17.06,2.94,0.04,0.19
20221003,1.42,1.42,1.567,1.4,18802,27399.0,11.93,1.43,0.02,0.21
20221004,1.36,1.69,2.39,1.36,3049645,5787547.0,72.54,19.01,0.27,33.82
20221005,1.61,1.47,1.69,1.41,104582,157287.0,16.57,-13.02,-0.22,1.16
20221006,1.43,1.5,1.56,1.43,17519,25897.0,8.84,2.04,0.03,0.19
20221007,1.55,1.46,1.55,1.46,18841,28138.0,6.0,-2.67,-0.04,0.21
20221010,1.49,1.47,1.53,1.35,26153,37342.0,12.33,0.68,0.01,0.29
20221011,1.46,1.4,1.47,1.37,30266,42738.0,6.8,-4.76,-0.07,0.34
20221012,1.44,1.35,1.462,1.35,18856,26157.0,8.0,-3.57,-0.05,0.21
20221013,1.39,1.45,1.482,1.36,17778,25406.0,9.04,7.41,0.1,0.2
20221014,1.478,1.39,1.48,1.33,24768,34717.0,10.34,-4.14,-0.06,0.27
20221017,1.43,1.49,1.5,1.43,6715,9923.0,5.04,7.19,0.1,0.07
20221018,1.38,1.45,1.497,1.38,12715,18413.0,7.85,-2.68,-0.04,0.14
20221019,1.489,1.4,1.489,1.32,11845,16481.0,11.66,-3.45,-0.05,0.13
20221020,1.35,1.44,1.45,1.35,15126,20956.0,7.14,2.86,0.04,0.17
20221021,1.39,1.25,1.43,1.25,16304,22375.0,12.5,-13.19,-0.19,0.18
20221024,1.3,1.3,1.39,1.27,4737,6258.0,9.6,4.0,0.05,0.05
20221025,1.35,1.38,1.39,1.3,8305,11257.0,6.92,6.15,0.08,0.09
20221026,1.31,1.3,1.376,1.292,6233,8229.0,6.09,-5.8,-0.08,0.07
20221027,1.296,1.37,1.375,1.296,17849,23933.0,6.08,5.38,0.07,0.2
20221028,1.39,1.366,1.39,1.35,2633,3615.0,2.92,-0.29,-0.004,0.03
20221031,1.39,1.3,1.39,1.3,4236,5737.0,6.59,-4.83,-0.066,0.05
20221101,1.3,1.36,1.38,1.29,4226,5584.0,6.92,4.62,0.06,0.05
20221102,1.38,1.3,1.38,1.29,4682,6146.0,6.62,-4.41,-0.06,0.05
20221103,1.3,1.36,1.37,1.3,4925,6559.0,5.38,4.62,0.06,0.05
20221104,1.33,1.348,1.387,1.33,4994,6762.0,4.19,-0.88,-0.012,0.06
20221107,1.34,1.31,1.345,1.29,5009,6612.0,4.08,-2.82,-0.038,0.06
20221108,1.31,1.31,1.387,1.31,9353,12333.0,5.88,0.0,0.0,0.1
20221109,1.26,1.32,1.36,1.26,4204,5583.0,7.63,0.76,0.01,0.05
20221110,1.375,1.466,1.476,1.36,10327,14629.0,8.79,11.06,0.146,0.11
20221111,1.46,1.49,1.52,1.34,6519,9483.0,12.28,1.64,0.024,0.07
