trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190205,60.45,107.7,170.85,60.15,2002919,18601453.0,8.63,-91.6,-1174.8,30.6
20190206,125.25,105.0,146.4,100.5,1264986,10426663.0,42.62,-2.51,-2.7,19.32
20190207,100.95,82.5,109.5,70.65,326908,1830606.0,37.0,-21.43,-22.5,4.99
20190208,81.0,74.25,83.7,70.65,116387,589436.0,15.82,-10.0,-8.25,1.78
20190211,73.05,88.5,96.0,71.85,835736,4884199.0,32.53,19.19,14.25,12.77
20190212,109.5,106.5,145.5,97.2,4602320,35276073.0,54.58,20.34,18.0,70.31
20190213,104.1,97.35,105.3,95.25,312390,2043849.0,9.44,-8.59,-9.15,4.77
20190214,94.95,89.7,94.95,84.15,226551,1374405.0,11.09,-7.86,-7.65,3.46
20190215,92.85,86.85,93.15,84.9,52840,309771.0,9.2,-3.18,-2.85,0.81
20190219,84.0,84.45,86.85,81.45,83429,467210.0,6.22,-2.76,-2.4,1.27
20190220,97.65,93.0,101.25,87.0,523971,3289723.0,16.87,10.12,8.55,8.0
20190221,92.55,84.6,93.0,83.25,63554,372858.0,10.48,-9.03,-8.4,0.97
20190222,84.9,84.0,86.25,82.5,65064,366668.0,4.43,-0.71,-0.6,0.99
20190225,95.1,87.6,95.1,82.65,88518,511897.0,14.82,4.29,3.6,1.35
20190226,87.45,84.15,87.45,81.75,47282,264629.0,6.51,-3.94,-3.45,0.72
20190227,82.95,80.4,82.95,77.25,36911,194248.0,6.77,-4.46,-3.75,0.56
20190228,80.4,78.75,81.15,77.25,23946,125341.0,4.85,-2.05,-1.65,0.37
20190301,78.75,79.5,80.55,75.3,42004,217250.0,6.67,0.95,0.75,0.64
20190304,78.9,73.5,81.3,71.85,30076,151584.0,11.89,-7.55,-6.0,0.46
20190305,81.9,77.85,82.35,75.3,34916,183400.0,9.59,5.92,4.35,0.53
20190306,77.1,77.1,80.25,74.85,31184,161771.0,6.94,-0.96,-0.75,0.48
20190307,77.1,89.4,92.7,77.1,214795,1246181.0,20.23,15.95,12.3,3.28
20190308,90.0,101.25,102.45,88.5,146556,938588.0,15.6,13.26,11.85,2.24
20190311,105.0,110.1,110.1,102.45,87196,622421.0,7.56,8.74,8.85,1.33
20190312,112.05,104.25,112.05,99.75,51212,359983.0,11.17,-5.31,-5.85,0.78
20190313,110.4,108.15,112.35,102.0,112524,807751.0,9.93,3.74,3.9,1.72
20190314,107.1,107.7,109.2,100.5,30759,213645.0,8.04,-0.42,-0.45,0.47
20190315,107.1,109.05,111.0,103.5,33950,245628.0,6.96,1.25,1.35,0.52
20190318,108.3,116.1,116.25,103.65,39890,293244.0,11.55,6.46,7.05,0.61
20190319,115.35,110.4,122.25,110.4,67080,521710.0,10.21,-4.91,-5.7,1.02
20190320,111.0,114.0,114.0,107.1,38126,276912.0,6.25,3.26,3.6,0.58
20190321,112.35,107.85,112.35,107.25,7539,55038.0,4.47,-5.39,-6.15,0.12
20190322,107.1,112.35,113.85,105.75,9935,73044.0,7.51,4.17,4.5,0.15
20190325,112.35,109.2,112.35,105.15,12043,86368.0,6.41,-2.8,-3.15,0.18
20190326,107.7,106.5,108.6,106.2,3049,21762.0,2.2,-2.47,-2.7,0.05
20190327,106.35,106.65,110.25,106.05,9275,65979.0,3.94,0.14,0.15,0.14
20190328,107.1,108.0,108.0,105.15,10854,76527.0,2.67,1.27,1.35,0.17
20190329,108.0,107.1,111.75,102.0,31580,226704.0,9.03,-0.83,-0.9,0.48
20190401,102.75,106.05,109.95,96.0,29738,209203.0,13.03,-0.98,-1.05,0.45
20190402,105.15,103.5,106.05,99.0,38669,266642.0,6.65,-2.4,-2.55,0.59
20190403,103.2,102.6,104.7,96.3,10478,71091.0,8.12,-0.87,-0.9,0.16
20190404,102.6,109.2,109.2,100.35,18524,129702.0,8.63,6.43,6.6,0.28
20190405,109.2,114.6,118.5,109.2,122394,939634.0,8.52,4.95,5.4,1.86
20190408,114.0,115.35,115.5,109.65,8170,60906.0,5.1,0.65,0.75,0.12
20190409,113.85,108.75,115.5,108.75,7657,57245.0,5.85,-5.72,-6.6,0.12
20190410,108.9,112.95,113.7,108.9,13904,103695.0,4.41,3.86,4.2,0.21
20190411,112.2,110.1,113.25,105.0,29397,213895.0,7.3,-2.52,-2.85,0.45
20190412,109.8,109.5,111.15,105.3,18309,133670.0,5.31,-0.54,-0.6,0.28
20190415,110.1,112.5,112.5,106.95,6174,44839.0,5.07,2.74,3.0,0.09
20190416,112.8,113.25,113.25,106.65,3651,26399.0,5.87,0.67,0.75,0.06
20190417,112.65,108.3,113.55,107.4,8707,64645.0,5.43,-4.37,-4.95,0.13
20190418,108.75,111.6,111.6,107.4,3976,28782.0,3.88,3.05,3.3,0.06
20190422,110.55,113.55,113.55,108.0,2599,18901.0,4.97,1.75,1.95,0.04
20190423,111.6,105.0,111.6,105.0,8435,60525.0,5.81,-7.53,-8.55,0.13
20190424,106.2,110.55,110.55,105.45,4199,29977.0,4.86,5.29,5.55,0.06
20190425,108.9,105.0,108.9,104.7,17320,122089.0,3.8,-5.02,-5.55,0.26
20190426,105.0,100.5,105.15,97.5,10479,70514.0,7.29,-4.29,-4.5,0.16
20190429,99.75,97.8,99.75,96.6,5487,35677.0,3.13,-2.69,-2.7,0.08
20190430,97.65,102.0,102.0,96.45,15708,105239.0,5.67,4.29,4.2,0.24
20190501,101.25,95.85,101.25,93.0,5895,37827.0,8.09,-6.03,-6.15,0.09
20190502,94.65,86.25,94.65,86.25,5533,34136.0,8.76,-10.02,-9.6,0.08
20190503,86.25,94.35,95.55,86.25,3730,22786.0,10.78,9.39,8.1,0.06
20190506,91.5,95.4,99.0,91.5,5486,35140.0,7.95,1.11,1.05,0.08
20190507,91.95,88.8,94.35,84.6,4608,27379.0,10.22,-6.92,-6.6,0.07
20190508,88.8,85.5,88.8,84.15,4945,28156.0,5.24,-3.72,-3.3,0.08
20190509,83.4,88.95,93.3,83.4,5623,33434.0,11.58,4.04,3.45,0.09
20190510,87.75,89.4,93.0,84.75,1524,9039.0,9.27,0.51,0.45,0.02
20190513,89.4,89.55,89.55,89.4,777,4637.0,0.17,0.17,0.15,0.01
20190514,88.5,87.45,92.4,85.2,9255,54577.0,8.04,-2.35,-2.1,0.14
20190515,86.7,87.15,92.1,86.7,442,2566.0,6.17,-0.34,-0.3,0.01
20190516,91.65,96.75,96.75,91.65,1532,9479.0,5.85,11.02,9.6,0.02
20190517,96.0,92.25,96.0,87.0,2481,14570.0,9.3,-4.65,-4.5,0.04
20190520,93.0,87.0,93.6,83.7,2972,17863.0,10.73,-5.69,-5.25,0.05
