trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240905,24.624,24.593,24.624,24.593,100,2517.0,0.13,-0.13,-0.031,0.0
20240906,24.208,24.208,24.208,24.208,1,24.0,0.0,-1.57,-0.385,0.0
20240911,24.531,24.531,24.531,24.531,11,275.0,0.0,1.33,0.323,0.0
20240916,24.956,24.996,25.015,24.956,5102,130432.0,0.24,1.9,0.465,0.0
20240917,24.967,24.967,24.967,24.967,50,1276.0,0.0,-0.12,-0.029,0.0
20240918,24.956,24.961,25.025,24.956,6401,163417.0,0.28,-0.02,-0.006,0.0
20240919,25.377,25.338,25.377,25.338,5104,132397.0,0.16,1.51,0.377,0.0
20240920,25.269,25.234,25.338,25.234,2793,72238.0,0.41,-0.41,-0.104,0.0
20240923,25.543,25.31,25.563,25.31,1784,46608.0,1.0,0.3,0.076,0.0
20240924,25.641,25.773,25.773,25.612,2026,53096.0,0.64,1.83,0.463,0.0
20240925,25.837,25.636,25.837,25.636,611,16090.0,0.78,-0.53,-0.137,0.0
20240926,25.905,25.949,25.949,25.896,1193,31592.0,0.21,1.22,0.313,0.0
20240927,25.964,25.764,25.964,25.764,593,15737.0,0.77,-0.71,-0.185,0.0
20240930,25.348,25.348,25.348,25.348,1,25.0,0.0,-1.61,-0.416,0.0
20241001,25.221,25.216,25.221,25.216,412,10621.0,0.02,-0.52,-0.132,0.0
20241002,25.015,25.214,25.214,24.996,3600,92108.0,0.86,-0.01,-0.002,0.0
20241003,24.915,24.915,24.915,24.915,13,331.0,0.0,-1.19,-0.299,0.0
20241007,24.731,24.663,24.741,24.663,325,8217.0,0.31,-1.01,-0.252,0.0
20241008,24.978,24.978,24.978,24.978,15016,383388.0,0.0,1.28,0.315,0.0
20241010,24.962,24.962,24.962,24.962,4,102.0,0.0,-0.06,-0.016,0.0
20241011,25.099,25.099,25.099,25.099,9,230.0,0.0,0.55,0.137,0.0
20241014,25.172,25.137,25.172,25.137,302,7768.0,0.14,0.15,0.038,0.0
20241015,24.952,24.952,24.952,24.952,21,535.0,0.0,-0.74,-0.185,0.0
20241016,25.111,25.111,25.111,25.111,6,154.0,0.0,0.64,0.159,0.0
20241017,25.269,25.196,25.289,25.196,1375,35478.0,0.37,0.34,0.085,0.0
20241021,25.172,25.099,25.172,25.099,458,11784.0,0.29,-0.38,-0.097,0.0
20241023,24.736,24.736,24.736,24.736,24,606.0,0.0,-1.45,-0.363,0.0
20241024,24.78,24.76,24.78,24.76,401,10157.0,0.08,0.1,0.024,0.0
20241025,24.702,24.702,24.702,24.702,20,505.0,0.0,-0.23,-0.058,0.0
20241028,24.653,24.684,24.684,24.653,128,3225.0,0.13,-0.07,-0.018,0.0
20241030,24.505,24.505,24.505,24.505,19,475.0,0.0,-0.73,-0.179,0.0
20241104,24.446,24.446,24.446,24.446,29,724.0,0.0,-0.24,-0.059,0.0
20241106,24.692,24.669,24.692,24.669,125,3155.0,0.09,0.91,0.223,0.0
20241107,24.912,24.912,24.912,24.912,31,789.0,0.0,0.99,0.243,0.0
20241108,24.566,24.566,24.566,24.566,4,100.0,0.0,-1.39,-0.346,0.0
20241111,24.477,24.379,24.477,24.379,160,4003.0,0.4,-0.76,-0.187,0.0
20241112,24.111,24.111,24.111,24.111,5,123.0,0.0,-1.1,-0.268,0.0
20241113,23.912,23.912,23.912,23.912,2,48.0,0.0,-0.83,-0.199,0.0
20241114,23.874,23.874,23.874,23.874,15,366.0,0.0,-0.16,-0.038,0.0
20241115,23.763,23.763,23.763,23.763,19,461.0,0.0,-0.46,-0.111,0.0
20241118,23.91,23.91,23.91,23.91,25,611.0,0.0,0.62,0.147,0.0
20241120,23.978,23.978,23.978,23.978,20,490.0,0.0,0.28,0.068,0.0
20241122,24.136,24.136,24.136,24.136,4,98.0,0.0,0.66,0.158,0.0
20241125,24.232,24.237,24.237,24.232,500,12385.0,0.02,0.42,0.101,0.0
20241126,24.135,24.135,24.135,24.135,16,394.0,0.0,-0.42,-0.102,0.0
20241129,24.066,24.066,24.066,24.066,60,1476.0,0.0,-0.29,-0.069,0.0
20241202,24.228,24.228,24.228,24.228,21,520.0,0.0,0.67,0.162,0.0
20241204,24.502,24.502,24.502,24.502,45,1127.0,0.0,1.13,0.274,0.0
20241205,24.727,24.727,24.727,24.727,78,1971.0,0.0,0.92,0.225,0.0
20241206,24.615,24.615,24.615,24.615,15,377.0,0.0,-0.45,-0.112,0.0
20241209,24.8,24.676,24.8,24.676,317,8035.0,0.5,0.25,0.061,0.0
20241210,24.555,24.521,24.565,24.521,3028,75998.0,0.18,-0.63,-0.155,0.0
