trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240530,24.83,24.92,25.25,24.733,101532,2540634.0,0.0,0.0,0.0,0.33
20240531,25.16,25.35,25.495,24.99,180651,4561990.0,2.03,1.73,0.43,0.58
20240603,25.39,24.74,25.64,24.65,117618,2915730.0,3.91,-2.41,-0.61,0.38
20240604,24.58,24.3,24.62,24.19,102579,2497338.0,1.74,-1.78,-0.44,0.33
20240605,24.8,24.57,24.8,24.28,105464,2590229.0,2.14,1.11,0.27,0.34
20240606,24.69,24.63,24.74,24.5,89239,2197340.0,0.98,0.24,0.06,0.29
20240607,24.58,24.52,24.63,24.26,75043,1838094.0,1.5,-0.45,-0.11,0.24
20240610,24.24,24.03,24.24,23.91,88375,2124707.0,1.35,-2.0,-0.49,0.28
20240611,23.9,23.92,24.08,23.66,142365,3408257.0,1.75,-0.46,-0.11,0.46
20240612,24.59,24.42,24.99,24.23,146229,3585420.0,3.18,2.09,0.5,0.47
20240613,24.32,24.1,24.33,23.87,146502,3533074.0,1.88,-1.31,-0.32,0.47
20240614,23.83,23.82,23.93,23.63,86343,2054263.0,1.24,-1.16,-0.28,0.28
20240617,23.68,24.11,24.23,23.6,91598,2189437.0,2.64,1.22,0.29,0.29
20240618,24.07,24.07,24.379,24.03,78359,1888708.0,1.45,-0.17,-0.04,0.25
20240620,23.9,24.06,24.271,23.83,80404,1937993.0,1.83,-0.04,-0.01,0.26
20240621,24.02,23.95,24.155,23.8,316583,7588093.0,1.48,-0.46,-0.11,1.01
20240624,24.12,24.37,24.53,24.01,97928,2385726.0,2.17,1.75,0.42,0.31
20240625,24.2,24.2,24.455,24.12,79144,1916628.0,1.37,-0.7,-0.17,0.25
20240626,24.11,24.58,24.63,24.03,106518,2607887.0,2.48,1.57,0.38,0.34
20240627,24.3,24.79,24.96,24.3,96401,2374362.0,2.69,0.85,0.21,0.31
20240628,25.07,25.98,25.99,25.06,607854,15700224.0,3.75,4.8,1.19,1.95
20240701,25.85,25.52,25.97,25.397,140414,3586612.0,2.21,-1.77,-0.46,0.45
20240702,25.6,25.99,26.04,25.6,75660,1962378.0,1.72,1.84,0.47,0.24
20240703,26.01,25.28,26.015,25.28,73847,1876984.0,2.83,-2.73,-0.71,0.24
20240705,25.2,24.66,25.275,24.53,106480,2631755.0,2.95,-2.45,-0.62,0.34
20240708,24.91,25.01,25.16,24.85,84583,2114731.0,1.26,1.42,0.35,0.27
20240709,24.91,25.44,25.45,24.68,99926,2530368.0,3.08,1.72,0.43,0.32
20240710,25.54,25.91,25.92,25.39,80412,2072974.0,2.08,1.85,0.47,0.26
20240711,26.41,27.56,27.69,26.41,181561,4968193.0,4.94,6.37,1.65,0.58
20240712,27.94,27.63,28.1,27.34,204482,5657741.0,2.76,0.25,0.07,0.66
20240715,27.95,28.28,28.458,27.95,235268,6640425.0,1.84,2.35,0.65,0.75
20240716,28.63,29.38,29.4,28.43,301699,8805694.0,3.43,3.89,1.1,0.97
20240717,29.07,29.56,29.83,28.98,299666,8853053.0,2.89,0.61,0.18,0.96
20240718,29.28,29.06,29.76,28.88,201267,5891237.0,2.98,-1.69,-0.5,0.64
20240719,29.03,29.19,29.64,28.965,140005,4082227.0,2.32,0.45,0.13,0.45
20240722,28.98,29.45,29.66,28.68,193383,5695572.0,3.36,0.89,0.26,0.62
20240723,29.24,29.99,30.31,29.2,295062,8832317.0,3.77,1.83,0.54,0.95
20240724,30.01,29.59,30.59,29.57,224879,6769552.0,3.4,-1.33,-0.4,0.72
20240725,30.01,30.26,31.0,29.7,304956,9275185.0,4.39,2.26,0.67,0.98
20240726,30.8,30.8,31.05,30.4,254993,7839867.0,2.15,1.78,0.54,0.82
20240729,31.02,30.63,31.13,30.55,188616,5791575.0,1.88,-0.55,-0.17,0.6
20240730,32.66,33.29,34.0,32.66,2494588,82596651.0,4.37,8.68,2.66,7.99
20240731,33.16,33.32,34.395,33.16,925550,31120794.0,3.71,0.09,0.03,2.97
20240801,33.36,32.07,33.538,31.69,926863,29809557.0,5.55,-3.75,-1.25,2.97
20240802,32.82,32.25,32.82,31.16,703550,22464265.0,5.18,0.56,0.18,2.25
20240805,30.99,31.52,31.785,30.6,403685,12662898.0,3.67,-2.26,-0.73,1.29
20240806,31.36,31.86,32.45,31.06,288765,9214626.0,4.41,1.08,0.34,0.93
20240807,32.17,31.83,32.69,31.675,380865,12182471.0,3.19,-0.09,-0.03,1.22
20240808,31.88,31.75,32.14,31.47,300823,9561756.0,2.1,-0.25,-0.08,0.96
20240809,31.68,31.12,31.68,30.67,387183,12026121.0,3.18,-1.98,-0.63,1.24
20240812,31.31,31.15,31.78,30.87,234108,7297584.0,2.92,0.1,0.03,0.75
20240813,31.43,31.18,31.545,30.76,377053,11765429.0,2.52,0.1,0.03,1.21
20240814,31.18,31.03,31.18,30.72,396988,12304112.0,1.48,-0.48,-0.15,1.27
20240815,31.68,31.65,32.08,31.52,710863,22562852.0,1.8,2.0,0.62,2.28
20240816,31.64,32.12,32.39,31.64,376574,12100992.0,2.37,1.48,0.47,1.21
20240819,32.28,32.27,32.5,32.1,304937,9833640.0,1.25,0.47,0.15,0.98
20240820,32.25,32.0,32.25,31.76,214865,6868388.0,1.52,-0.84,-0.27,0.69
20240821,32.11,31.89,32.12,31.725,216413,6907853.0,1.23,-0.34,-0.11,0.69
20240822,31.94,32.0,32.1,31.79,317200,10150553.0,0.97,0.34,0.11,1.02
20240823,32.31,33.46,33.89,32.31,426753,14191266.0,4.94,4.56,1.46,1.37
20240826,33.85,33.39,33.95,33.37,191056,6401722.0,1.73,-0.21,-0.07,0.61
20240827,33.09,33.37,33.48,32.91,219693,7326315.0,1.71,-0.06,-0.02,0.7
20240828,33.24,33.64,33.81,33.11,156357,5248694.0,2.1,0.81,0.27,0.5
20240829,34.0,34.03,34.2,33.32,201732,6836571.0,2.62,1.16,0.39,0.65
20240830,34.0,34.26,34.4,33.73,175055,5974269.0,1.97,0.68,0.23,0.56
20240903,33.95,33.89,34.4,33.7,196088,6650554.0,2.04,-1.08,-0.37,0.63
20240904,33.88,33.22,34.07,33.22,221938,7434337.0,2.51,-1.98,-0.67,0.71
20240905,33.3,32.66,33.39,32.57,149274,4894918.0,2.47,-1.69,-0.56,0.48
20240906,32.8,31.98,32.92,31.93,217192,6984772.0,3.03,-2.08,-0.68,0.7
20240909,31.96,31.69,32.22,31.64,229617,7315631.0,1.81,-0.91,-0.29,0.74
20240910,31.9,31.76,31.9,31.1,183249,5779950.0,2.52,0.22,0.07,0.59
20240911,31.4,31.15,31.4,30.59,129684,4021135.0,2.55,-1.92,-0.61,0.42
20240912,31.29,31.09,31.29,30.805,95175,2956658.0,1.56,-0.19,-0.06,0.3
20240913,31.54,32.14,32.14,31.39,169201,5397122.0,2.41,3.38,1.05,0.54
20240916,32.12,32.47,32.77,31.76,144885,4695149.0,3.14,1.03,0.33,0.46
20240917,32.85,32.66,33.42,32.5,128066,4212621.0,2.83,0.59,0.19,0.41
20240918,32.67,32.77,33.93,32.34,187381,6179589.0,4.87,0.34,0.11,0.6
20240919,33.41,33.98,34.01,32.82,208704,7032616.0,3.63,3.69,1.21,0.67
20240920,33.74,32.77,33.74,32.73,489470,16167324.0,2.97,-3.56,-1.21,1.57
20240923,32.84,32.52,33.09,32.45,129667,4225607.0,1.95,-0.76,-0.25,0.42
20240924,32.44,32.08,32.68,32.04,109786,3533920.0,1.97,-1.35,-0.44,0.35
20240925,32.01,31.48,32.01,31.47,167998,5308554.0,1.68,-1.87,-0.6,0.54
20240926,31.91,31.6,31.91,31.455,106664,3377185.0,1.45,0.38,0.12,0.34
20240927,31.91,31.65,32.15,31.491,76181,2415901.0,2.09,0.16,0.05,0.24
20240930,31.66,32.13,32.37,31.62,88594,2840701.0,2.37,1.52,0.48,0.28
20241001,31.94,31.0,31.94,30.98,153081,4771091.0,2.99,-3.52,-1.13,0.49
20241002,31.11,30.98,31.415,30.825,106489,3302380.0,1.9,-0.06,-0.02,0.34
20241003,30.79,30.98,31.055,30.62,149861,4634771.0,1.4,0.0,0.0,0.48
20241004,31.51,31.32,31.66,31.095,206706,6472393.0,1.82,1.1,0.34,0.66
20241007,31.14,31.28,31.48,31.045,79960,2499233.0,1.39,-0.13,-0.04,0.26
20241008,31.48,31.24,31.59,31.164,109016,3415609.0,1.36,-0.13,-0.04,0.35
20241009,31.24,31.24,31.62,31.11,118361,3704658.0,1.63,0.0,0.0,0.38
20241010,30.98,31.22,31.22,30.75,193955,6028929.0,1.5,-0.06,-0.02,0.62
20241011,31.45,32.47,32.52,31.4,140822,4557767.0,3.59,4.0,1.25,0.45
20241014,32.44,32.7,32.875,32.19,89332,2918411.0,2.11,0.71,0.23,0.29
20241015,32.71,33.16,34.02,32.58,115050,3845983.0,4.4,1.41,0.46,0.37
20241016,33.58,33.92,34.18,33.465,123867,4207083.0,2.16,2.29,0.76,0.4
20241017,33.75,33.96,34.04,33.57,78472,2659424.0,1.39,0.12,0.04,0.25
20241018,33.96,33.3,33.96,33.22,79615,2666676.0,2.18,-1.94,-0.66,0.26
20241021,33.27,31.97,33.34,31.97,101601,3267743.0,4.11,-3.99,-1.33,0.33
20241022,31.97,32.36,32.395,31.92,100437,3243414.0,1.49,1.22,0.39,0.32
20241023,32.13,33.79,33.935,32.13,164116,5508721.0,5.58,4.42,1.43,0.53
20241024,32.06,33.22,33.67,32.06,141664,4700703.0,4.76,-1.69,-0.57,0.45
20241025,33.44,32.99,33.49,32.97,138670,4593993.0,1.57,-0.69,-0.23,0.44
20241028,33.42,34.27,34.385,33.33,98685,3369068.0,3.2,3.88,1.28,0.32
20241029,33.98,33.99,34.14,33.84,117748,4001303.0,0.88,-0.82,-0.28,0.38
20241030,33.8,34.07,34.93,33.8,122984,4211427.0,3.32,0.24,0.08,0.39
20241031,34.26,33.47,34.26,33.47,116119,3914533.0,2.32,-1.76,-0.6,0.37
20241101,33.81,33.15,33.81,33.07,86943,2897213.0,2.21,-0.96,-0.32,0.28
20241104,32.92,32.79,33.03,32.29,118213,3872796.0,2.23,-1.09,-0.36,0.38
20241105,32.82,33.58,33.63,32.76,115269,3843464.0,2.65,2.41,0.79,0.37
20241106,35.29,37.89,38.12,35.29,589643,21996548.0,8.43,12.84,4.31,1.89
20241107,37.69,36.44,37.69,36.24,174824,6414414.0,3.83,-3.83,-1.45,0.56
20241108,36.16,36.56,36.81,36.09,102487,3743356.0,1.98,0.33,0.12,0.33
20241111,37.05,37.62,38.21,37.05,160545,6050565.0,3.17,2.9,1.06,0.51
20241112,37.55,37.11,38.09,37.02,149691,5586478.0,2.84,-1.36,-0.51,0.48
20241113,37.3,36.59,37.71,36.47,124427,4595120.0,3.34,-1.4,-0.52,0.4
20241114,36.91,36.25,36.91,35.93,93448,3386444.0,2.68,-0.93,-0.34,0.3
20241115,36.49,36.37,36.59,35.76,94628,3430106.0,2.29,0.33,0.12,0.3
20241118,36.32,36.16,36.9,36.13,79717,2901034.0,2.12,-0.58,-0.21,0.26
20241119,35.76,36.04,36.21,35.71,60028,2159883.0,1.38,-0.33,-0.12,0.19
20241120,35.95,35.89,35.95,35.45,54416,1946965.0,1.39,-0.42,-0.15,0.17
20241121,36.31,36.89,37.145,35.93,102693,3782457.0,3.39,2.79,1.0,0.33
20241122,37.05,37.65,37.7,36.96,130908,4914941.0,2.01,2.06,0.76,0.42
20241125,38.1,38.22,39.08,37.88,141870,5454794.0,3.19,1.51,0.57,0.45
20241126,38.09,37.75,38.14,37.47,97844,3698915.0,1.75,-1.23,-0.47,0.31
20241127,38.16,37.43,38.42,37.43,69140,2600638.0,2.62,-0.85,-0.32,0.22
20241129,37.83,37.14,37.83,36.825,72161,2679998.0,2.69,-0.77,-0.29,0.23
20241202,37.31,37.25,37.66,36.76,106446,3964241.0,2.42,0.3,0.11,0.34
20241203,37.4,36.62,37.48,36.59,59890,2202323.0,2.39,-1.69,-0.63,0.19
20241204,36.8,37.3,37.37,36.62,122976,4575287.0,2.05,1.86,0.68,0.39
