trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-0.767,-0.767,-0.767,-0.83,24400,0.0,0.0,0.0,0.0,1.0
20010103,-0.767,-0.787,-0.767,-0.787,2400,0.0,-2.61,-2.61,-0.02,0.1
20010104,-0.727,-0.6,-0.517,-0.747,13900,0.0,-29.22,23.76,0.187,0.57
20010105,-0.6,-0.64,-0.6,-0.64,1300,0.0,-6.67,-6.67,-0.04,0.05
20010108,-0.683,-0.6,-0.6,-0.727,2200,0.0,-19.84,6.25,0.04,0.09
20010109,-0.6,-0.6,-0.517,-0.6,12000,0.0,-13.83,0.0,0.0,0.49
20010110,-0.6,-0.6,-0.6,-0.6,300,0.0,0.0,0.0,0.0,0.01
20010111,-0.6,-0.537,-0.537,-0.64,7200,0.0,-17.17,10.5,0.063,0.3
20010112,-0.6,-0.6,-0.6,-0.6,100,0.0,0.0,-11.73,-0.063,0.0
20010116,-0.6,-0.527,-0.517,-0.6,1600,0.0,-13.83,12.17,0.073,0.07
20010117,-0.6,-0.6,-0.6,-0.6,4200,0.0,0.0,-13.85,-0.073,0.17
20010118,-0.6,-0.6,-0.517,-0.6,1400,0.0,-13.83,0.0,0.0,0.06
20010119,-0.6,-0.56,-0.56,-0.6,1600,0.0,-6.67,6.67,0.04,0.07
20010122,-0.683,-0.58,-0.58,-0.683,1400,0.0,-18.39,-3.57,-0.02,0.06
20010123,-0.517,-0.497,-0.433,-0.517,14800,0.0,-14.48,14.31,0.083,0.61
20010124,-0.35,-0.433,-0.35,-0.433,8300,0.0,-16.7,12.88,0.064,0.34
20010125,-0.393,-0.473,-0.393,-0.473,900,0.0,-18.48,-9.24,-0.04,0.04
20010126,-0.62,-0.62,-0.62,-0.62,100,0.0,0.0,-31.08,-0.147,0.0
20010129,-0.413,-0.56,-0.413,-0.56,3900,0.0,-23.71,9.68,0.06,0.16
20010130,-0.413,-0.413,-0.413,-0.413,1000,0.0,0.0,26.25,0.147,0.04
20010131,-0.56,-0.6,-0.517,-0.6,13200,0.0,-20.1,-45.28,-0.187,0.54
20010201,-0.6,-0.433,-0.413,-0.6,18600,0.0,-31.17,27.83,0.167,0.77
20010202,-0.35,-0.433,-0.183,-0.433,900,0.0,-57.74,0.0,0.0,0.04
20010205,-0.433,-0.497,-0.433,-0.497,11600,0.0,-14.78,-14.78,-0.064,0.48
20010206,-0.473,-0.267,-0.267,-0.473,1200,0.0,-41.45,46.28,0.23,0.05
20010207,-0.287,-0.287,-0.267,-0.287,700,0.0,-7.49,-7.49,-0.02,0.03
20010208,-0.183,-0.183,-0.183,-0.183,1300,0.0,0.0,36.24,0.104,0.05
20010212,-0.473,-0.433,-0.433,-0.473,2500,0.0,-21.86,-136.61,-0.25,0.1
20010214,-0.433,-0.35,-0.35,-0.433,44600,0.0,-19.17,19.17,0.083,1.84
20010215,-0.433,-0.433,-0.433,-0.433,500,0.0,0.0,-23.71,-0.083,0.02
20010216,-0.433,-0.497,-0.433,-0.497,3200,0.0,-14.78,-14.78,-0.064,0.13
20010220,-0.433,-0.433,-0.433,-0.433,3200,0.0,0.0,12.88,0.064,0.13
20010221,-0.35,-0.307,-0.307,-0.35,2800,0.0,-9.93,29.1,0.126,0.12
20010223,-0.413,-0.413,-0.413,-0.413,100,0.0,0.0,-34.53,-0.106,0.0
20010226,-0.423,-0.433,-0.423,-0.433,4600,0.0,-2.42,-4.84,-0.02,0.19
20010228,-0.403,-0.403,-0.403,-0.403,1200,0.0,0.0,6.93,0.03,0.05
20010301,-0.433,-0.393,-0.393,-0.433,6000,0.0,-9.93,2.48,0.01,0.25
20010302,-0.393,-0.393,-0.393,-0.393,4200,0.0,0.0,0.0,0.0,0.17
20010305,-0.393,-0.393,-0.393,-0.393,2000,0.0,0.0,0.0,0.0,0.08
20010306,-0.393,-0.307,-0.267,-0.393,12900,0.0,-32.06,21.88,0.086,0.53
20010308,-0.393,-0.393,-0.393,-0.393,1900,0.0,0.0,-28.01,-0.086,0.08
20010309,-0.393,-0.393,-0.393,-0.393,5100,0.0,0.0,0.0,0.0,0.21
20010313,-0.307,-0.307,-0.307,-0.35,3200,0.0,-10.94,21.88,0.086,0.13
20010314,-0.35,-0.327,-0.327,-0.39,13300,0.0,-20.52,-6.51,-0.02,0.55
20010316,-0.41,-0.41,-0.41,-0.41,500,0.0,0.0,-25.38,-0.083,0.02
20010321,-0.41,-0.41,-0.41,-0.41,500,0.0,0.0,0.0,0.0,0.02
20010322,-0.41,-0.41,-0.39,-0.41,60200,0.0,-4.88,0.0,0.0,2.48
20010323,-0.41,-0.41,-0.41,-0.41,100,0.0,0.0,0.0,0.0,0.0
20010327,-0.41,-0.35,-0.307,-0.473,4700,0.0,-40.49,14.63,0.06,0.19
20010328,-0.39,-0.307,-0.307,-0.473,4000,0.0,-47.43,12.29,0.043,0.16
20010329,-0.453,-0.493,-0.453,-0.493,400,0.0,-13.03,-60.59,-0.186,0.02
20010330,-0.43,-0.43,-0.43,-0.43,900,0.0,0.0,12.78,0.063,0.04
20010402,-0.473,-0.473,-0.473,-0.473,200,0.0,0.0,-10.0,-0.043,0.01
20010404,-0.473,-0.473,-0.473,-0.473,100,0.0,0.0,0.0,0.0,0.0
20010405,-0.41,-0.41,-0.41,-0.41,1100,0.0,0.0,13.32,0.063,0.05
20010409,-0.41,-0.457,-0.4,-0.457,3300,0.0,-13.9,-11.46,-0.047,0.14
20010410,-0.397,-0.39,-0.39,-0.397,10900,0.0,-1.53,14.66,0.067,0.45
20010411,-0.457,-0.457,-0.457,-0.457,500,0.0,0.0,-17.18,-0.067,0.02
20010417,-0.39,-0.323,-0.323,-0.39,1000,0.0,-14.66,29.32,0.134,0.04
20010419,-0.39,-0.39,-0.39,-0.39,200,0.0,0.0,-20.74,-0.067,0.01
20010420,-0.42,-0.44,-0.42,-0.44,2400,0.0,-5.13,-12.82,-0.05,0.1
20010423,-0.473,-0.473,-0.473,-0.473,1000,0.0,0.0,-7.5,-0.033,0.04
20010424,-0.407,-0.59,-0.407,-0.59,1000,0.0,-38.69,-24.74,-0.117,0.04
20010426,-0.39,-0.39,-0.39,-0.39,1000,0.0,0.0,33.9,0.2,0.04
20010430,-0.473,-0.473,-0.473,-0.473,400,0.0,0.0,-21.28,-0.083,0.02
20010503,-0.473,-0.467,-0.467,-0.473,7300,0.0,-1.27,1.27,0.006,0.3
20010504,-0.39,-0.39,-0.39,-0.39,3500,0.0,0.0,16.49,0.077,0.14
20010507,-0.387,-0.29,-0.29,-0.387,3800,0.0,-24.87,25.64,0.1,0.16
20010508,-0.39,-0.39,-0.39,-0.39,500,0.0,0.0,-34.48,-0.1,0.02
20010509,-0.39,-0.39,-0.39,-0.39,900,0.0,0.0,0.0,0.0,0.04
20010511,-0.39,-0.34,-0.34,-0.39,2700,0.0,-12.82,12.82,0.05,0.11
20010514,-0.323,-0.307,-0.14,-0.39,12500,0.0,-73.53,9.71,0.033,0.51
20010515,-0.223,-0.157,-0.14,-0.34,14300,0.0,-65.15,48.86,0.15,0.59
20010518,-0.323,-0.323,-0.323,-0.323,1800,0.0,0.0,-105.73,-0.166,0.07
20010521,-0.323,-0.323,-0.323,-0.323,1000,0.0,0.0,0.0,0.0,0.04
20010522,-0.307,-0.29,-0.257,-0.307,7000,0.0,-15.48,10.22,0.033,0.29
20010523,-0.29,-0.29,-0.29,-0.29,7200,0.0,0.0,0.0,0.0,0.3
20010525,-0.307,-0.323,-0.307,-0.357,2800,0.0,-17.24,-11.38,-0.033,0.12
20010529,-0.357,-0.373,-0.357,-0.373,700,0.0,-4.95,-15.48,-0.05,0.03
20010531,-0.307,-0.307,-0.307,-0.307,500,0.0,0.0,17.69,0.066,0.02
20010604,-0.257,-0.257,-0.257,-0.257,4600,0.0,0.0,16.29,0.05,0.19
20010605,-0.26,-0.24,-0.24,-0.26,1100,0.0,-7.78,6.61,0.017,0.05
20010606,-0.24,-0.28,-0.24,-0.28,4400,0.0,-16.67,-16.67,-0.04,0.18
20010607,-0.28,-0.28,-0.28,-0.28,1200,0.0,0.0,0.0,0.0,0.05
20010608,-0.283,-0.3,-0.283,-0.3,2600,0.0,-6.07,-7.14,-0.02,0.11
20010611,-0.24,-0.283,-0.24,-0.283,2500,0.0,-14.33,5.67,0.017,0.1
20010612,-0.26,-0.26,-0.26,-0.26,1900,0.0,0.0,8.13,0.023,0.08
20010619,-0.263,-0.263,-0.237,-0.29,13200,0.0,-20.38,-1.15,-0.003,0.54
20010620,-0.263,-0.283,-0.263,-0.283,500,0.0,-7.6,-7.6,-0.02,0.02
20010621,-0.263,-0.263,-0.263,-0.263,1400,0.0,0.0,7.07,0.02,0.06
20010622,-0.263,-0.247,-0.227,-0.263,11400,0.0,-13.69,6.08,0.016,0.47
20010626,-0.213,-0.23,-0.213,-0.23,1400,0.0,-6.88,6.88,0.017,0.06
20010627,-0.23,-0.23,-0.23,-0.23,2700,0.0,0.0,0.0,0.0,0.11
20010628,-0.247,-0.247,-0.247,-0.247,1000,0.0,0.0,-7.39,-0.017,0.04
20010702,-0.243,-0.243,-0.243,-0.243,1500,0.0,0.0,1.62,0.004,0.06
20010703,-0.183,-0.183,-0.183,-0.183,100,0.0,0.0,24.69,0.06,0.0
20010706,-0.243,-0.243,-0.243,-0.243,400,0.0,0.0,-32.79,-0.06,0.02
20010709,-0.23,-0.243,-0.06,-0.243,10400,0.0,-75.31,0.0,0.0,0.43
20010710,-0.243,-0.243,-0.243,-0.243,1100,0.0,0.0,0.0,0.0,0.05
20010711,-0.243,-0.243,-0.243,-0.243,2600,0.0,0.0,0.0,0.0,0.11
20010713,-0.24,-0.24,-0.24,-0.24,1000,0.0,0.0,1.23,0.003,0.04
20010716,-0.237,-0.237,-0.237,-0.237,1600,0.0,0.0,1.25,0.003,0.07
20010717,-0.23,-0.23,-0.23,-0.23,2000,0.0,0.0,2.95,0.007,0.08
20010724,-0.063,-0.213,-0.063,-0.213,300,0.0,-65.22,7.39,0.017,0.01
20010726,-0.213,-0.183,-0.183,-0.213,4600,0.0,-14.08,14.08,0.03,0.19
20010727,-0.043,-0.033,-0.033,-0.043,3100,0.0,-5.46,81.97,0.15,0.13
20010730,-0.097,-0.147,-0.033,-0.147,2800,0.0,-345.45,-345.45,-0.114,0.12
20010731,-0.14,-0.013,-0.013,-0.14,7600,0.0,-86.39,91.16,0.134,0.31
20010801,-0.013,0.32,0.32,-0.013,13700,0.0,-2561.54,2561.54,0.333,0.56
20010802,0.403,0.287,0.403,0.253,23300,0.0,46.88,-10.31,-0.033,0.96
20010803,0.253,0.22,0.253,0.22,6600,0.0,11.5,-23.34,-0.067,0.27
20010806,0.253,0.253,0.253,0.22,6100,0.0,15.0,15.0,0.033,0.25
20010807,0.253,0.253,0.253,0.253,400,0.0,0.0,0.0,0.0,0.02
20010808,0.253,0.253,0.253,0.237,2600,0.0,6.32,0.0,0.0,0.11
20010809,0.32,0.32,0.32,0.253,500,0.0,26.48,26.48,0.067,0.02
20010813,0.32,0.253,0.32,0.253,600,0.0,20.94,-20.94,-0.067,0.02
20010814,0.32,0.32,0.32,0.32,500,0.0,0.0,26.48,0.067,0.02
20010816,0.287,0.287,0.287,0.287,2500,0.0,0.0,-10.31,-0.033,0.1
20010817,0.27,0.303,0.303,0.253,700,0.0,17.42,5.57,0.016,0.03
20010820,0.287,0.29,0.29,0.287,1100,0.0,0.99,-4.29,-0.013,0.05
20010821,0.31,0.31,0.31,0.287,3300,0.0,7.93,6.9,0.02,0.14
20010822,0.287,0.123,0.287,0.123,1500,0.0,52.9,-60.32,-0.187,0.06
20010823,0.24,0.277,0.277,0.24,1800,0.0,30.08,125.2,0.154,0.07
20010824,0.24,0.24,0.24,0.24,300,0.0,0.0,-13.36,-0.037,0.01
20010827,0.24,0.187,0.24,0.187,1500,0.0,22.08,-22.08,-0.053,0.06
20010828,0.277,0.02,0.277,-0.097,8100,0.0,200.0,-89.3,-0.167,0.33
20010829,0.053,0.053,0.053,0.053,100,0.0,0.0,165.0,0.033,0.0
20010904,0.07,0.037,0.07,0.037,700,0.0,62.26,-30.19,-0.016,0.03
20010905,0.07,0.133,0.133,-0.03,1000,0.0,440.54,259.46,0.096,0.04
20010906,0.133,0.187,0.32,0.133,3100,0.0,140.6,40.6,0.054,0.13
20010907,0.153,0.307,0.307,0.153,400,0.0,82.35,64.17,0.12,0.02
20010910,0.14,0.137,0.14,0.137,600,0.0,0.98,-55.37,-0.17,0.02
20010917,0.033,-0.137,0.08,-0.137,9500,0.0,158.39,-200.0,-0.274,0.39
20010919,0.163,0.197,0.297,0.157,500,0.0,-102.19,243.8,0.334,0.02
20010920,0.197,0.197,0.197,0.197,200,0.0,0.0,0.0,0.0,0.01
20010921,0.183,0.247,0.247,0.013,7300,0.0,118.78,25.38,0.05,0.3
20010924,0.247,0.063,0.247,0.063,1200,0.0,74.49,-74.49,-0.184,0.05
20010926,0.197,0.197,0.197,0.197,2600,0.0,0.0,212.7,0.134,0.11
20010927,0.197,0.197,0.197,0.147,5200,0.0,25.38,0.0,0.0,0.21
20011002,0.197,0.08,0.363,0.08,6300,0.0,143.65,-59.39,-0.117,0.26
20011003,0.18,0.17,0.18,0.17,300,0.0,12.5,112.5,0.09,0.01
20011005,0.163,0.163,0.247,0.163,6800,0.0,49.41,-4.12,-0.007,0.28
20011008,0.163,0.003,0.163,0.003,2800,0.0,98.16,-98.16,-0.16,0.11
20011009,0.163,0.097,0.163,0.097,300,0.0,2200.0,3133.33,0.094,0.01
20011015,0.18,0.197,0.197,0.18,900,0.0,17.53,103.09,0.1,0.04
20011018,0.18,0.33,0.33,0.18,1500,0.0,76.14,67.51,0.133,0.06
20011019,0.18,0.18,0.18,0.18,100,0.0,0.0,-45.45,-0.15,0.0
20011023,0.297,0.297,0.297,0.297,100,0.0,0.0,65.0,0.117,0.0
20011024,0.203,0.163,0.203,0.163,700,0.0,13.47,-45.12,-0.134,0.03
20011029,0.113,0.013,0.113,0.013,1500,0.0,61.35,-92.02,-0.15,0.06
20011030,0.013,0.013,0.013,0.013,400,0.0,0.0,0.0,0.0,0.02
20011031,0.03,0.013,0.03,0.013,400,0.0,130.77,0.0,0.0,0.02
20011102,0.047,0.013,0.047,0.013,1000,0.0,261.54,0.0,0.0,0.04
20011106,-0.003,0.03,0.03,-0.003,11200,0.0,253.85,130.77,0.017,0.46
20011107,0.013,0.013,0.013,0.013,2000,0.0,0.0,-56.67,-0.017,0.08
