trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20051103,1726.5,1705.75,1732.5,1677.5,4531400,0.0,3.2,-0.79,-13.5,31.09
20051104,1706.5,1656.5,1706.5,1640.25,3751000,0.0,3.88,-2.89,-49.25,25.73
20051107,1650.25,1632.25,1650.25,1608.0,4204000,0.0,2.55,-1.46,-24.25,28.84
20051108,1626.5,1650.25,1664.0,1611.75,3687400,0.0,3.2,1.1,18.0,25.3
20051109,1654.5,1637.75,1691.75,1618.5,4712400,0.0,4.44,-0.76,-12.5,32.33
20051110,1635.25,1551.25,1635.25,1542.5,6342800,0.0,5.66,-5.28,-86.5,43.52
20051111,1542.75,1548.25,1567.0,1525.75,5148400,0.0,2.66,-0.19,-3.0,35.32
20051114,1569.0,1565.5,1585.5,1539.25,3715800,0.0,2.99,1.11,17.25,25.49
20051115,1556.5,1573.75,1602.25,1550.25,5613600,0.0,3.32,0.53,8.25,38.51
20051116,1596.5,1620.0,1624.0,1572.25,4466400,0.0,3.29,2.94,46.25,30.64
20051117,1669.0,1652.25,1669.0,1631.0,5829800,0.0,2.35,1.99,32.25,40.0
20051118,1652.5,1648.0,1656.5,1621.0,3875400,0.0,2.15,-0.26,-4.25,26.59
20051121,1663.25,1701.5,1704.0,1653.5,2810000,0.0,3.06,3.25,53.5,19.28
20051122,1714.0,1707.75,1724.75,1700.0,4976600,0.0,1.45,0.37,6.25,34.14
20051123,1691.5,1721.25,1742.75,1669.5,3406000,0.0,4.29,0.79,13.5,23.37
20051125,1735.5,1723.25,1735.5,1708.75,887600,0.0,1.55,0.12,2.0,6.09
20051128,1714.75,1640.25,1715.0,1636.5,4507000,0.0,4.56,-4.82,-83.0,30.92
20051129,1652.75,1643.0,1673.5,1628.0,3965400,0.0,2.77,0.17,2.75,27.21
20051130,1644.0,1681.75,1698.25,1636.5,3534400,0.0,3.76,2.36,38.75,24.25
20051201,1697.75,1735.25,1735.25,1686.5,3567400,0.0,2.9,3.18,53.5,24.48
20051202,1744.0,1724.25,1755.75,1707.0,3268400,0.0,2.81,-0.63,-11.0,22.42
20051205,1724.25,1721.75,1747.75,1705.0,3212800,0.0,2.48,-0.14,-2.5,22.04
20051206,1735.25,1721.5,1750.5,1719.25,4164000,0.0,1.82,-0.01,-0.25,28.57
20051207,1731.5,1749.75,1757.0,1717.25,5033200,0.0,2.31,1.64,28.25,34.53
20051208,1761.5,1831.0,1841.5,1757.25,7106600,0.0,4.81,4.64,81.25,48.76
20051209,1831.25,1838.75,1850.25,1816.5,7789400,0.0,1.84,0.42,7.75,53.44
20051212,1850.75,1868.75,1880.0,1840.75,6295600,0.0,2.13,1.63,30.0,43.19
20051213,1890.25,1866.75,1928.25,1865.25,9876800,0.0,3.37,-0.11,-2.0,67.76
20051214,1866.75,1903.25,1906.5,1853.0,6989600,0.0,2.87,1.96,36.5,47.95
20051215,1903.25,1880.5,1914.75,1862.0,5525000,0.0,2.77,-1.2,-22.75,37.91
20051216,1897.75,1829.25,1898.0,1821.75,5457800,0.0,4.05,-2.73,-51.25,37.44
20051219,1861.5,1851.0,1877.75,1829.25,5240600,0.0,2.65,1.19,21.75,35.95
20051220,1851.0,1894.0,1895.75,1849.5,4425600,0.0,2.5,2.32,43.0,30.36
20051221,1894.0,1880.75,1913.0,1866.75,3893600,0.0,2.44,-0.7,-13.25,26.71
20051222,1899.75,1893.0,1908.75,1872.75,3349600,0.0,1.91,0.65,12.25,22.98
20051223,1871.5,1877.5,1878.75,1849.0,2901000,0.0,1.57,-0.82,-15.5,19.9
20051227,1847.75,1815.25,1850.75,1794.25,4899200,0.0,3.01,-3.32,-62.25,33.61
20051228,1831.5,1844.25,1851.5,1809.0,3235400,0.0,2.34,1.6,29.0,22.2
20051229,1838.0,1815.25,1855.25,1812.75,2578400,0.0,2.3,-1.57,-29.0,17.69
20051230,1801.75,1825.25,1850.25,1781.75,2756600,0.0,3.77,0.55,10.0,18.91
20060103,1862.75,1892.75,1901.5,1837.0,6495000,0.0,3.53,3.7,67.5,4.11
20060104,1887.75,1916.5,1927.25,1862.75,4837200,0.0,3.41,1.25,23.75,3.06
20060105,1915.25,1862.75,1916.0,1853.75,8452200,0.0,3.25,-2.8,-53.75,5.35
20060106,1894.5,1897.75,1906.5,1875.25,6739200,0.0,1.68,1.88,35.0,4.27
20060109,1899.0,1879.0,1901.5,1854.0,4406400,0.0,2.5,-0.99,-18.75,2.79
20060110,1892.75,1912.0,1912.0,1883.25,6766200,0.0,1.53,1.76,33.0,4.28
20060111,1924.0,1912.75,1927.0,1879.75,7090200,0.0,2.47,0.04,0.75,4.49
20060112,1937.0,1872.0,1937.75,1868.25,7993200,0.0,3.63,-2.13,-40.75,5.06
20060113,1856.5,1879.75,1894.0,1855.0,5157000,0.0,2.08,0.41,7.75,3.27
20060117,1907.25,1917.25,1928.5,1893.75,5795600,0.0,1.85,1.99,37.5,3.67
20060118,1917.25,1888.0,1917.25,1861.5,4310800,0.0,2.91,-1.53,-29.25,2.73
20060119,1856.5,1935.75,1949.25,1856.5,5776800,0.0,4.91,2.53,47.75,3.66
20060120,1971.5,1934.5,1996.0,1907.5,8578200,0.0,4.57,-0.06,-1.25,5.43
20060123,1934.5,1968.0,1975.25,1899.0,7382400,0.0,3.94,1.73,33.5,4.67
20060124,1951.5,1948.75,1988.25,1940.25,5562000,0.0,2.44,-0.98,-19.25,3.52
20060125,1948.75,1879.0,1962.75,1869.0,8272600,0.0,4.81,-3.58,-69.75,5.24
20060126,1882.25,1888.0,1910.25,1821.5,7643800,0.0,4.72,0.48,9.0,4.84
20060127,1922.75,1926.0,1948.75,1881.75,5953800,0.0,3.55,2.01,38.0,3.77
20060130,1944.0,1989.25,1989.25,1942.5,5970400,0.0,2.43,3.28,63.25,3.78
20060131,1999.0,1962.75,1999.0,1957.25,4332200,0.0,2.1,-1.33,-26.5,2.74
