trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241024,9.97,9.95,10.025,9.95,559866,5575182.0,0.75,-0.2,-0.02,7.15
20241025,9.96,9.96,9.965,9.95,223138,2221268.0,0.15,0.1,0.01,2.85
20241028,9.97,9.97,10.0,9.96,4108,40963.0,0.4,0.1,0.01,0.05
20241029,9.97,9.96,9.97,9.96,66324,661228.0,0.1,-0.1,-0.01,0.85
20241030,9.97,9.965,9.97,9.96,97488,971550.0,0.1,0.05,0.005,1.25
20241031,9.97,9.965,10.045,9.965,175164,1746402.0,0.8,0.0,0.0,2.24
20241101,9.97,9.96,9.97,9.96,31602,314767.0,0.1,-0.05,-0.005,0.4
20241104,9.98,9.97,9.98,9.97,52618,524855.0,0.1,0.1,0.01,0.67
20241105,9.97,9.98,9.98,9.96,260117,2592336.0,0.2,0.1,0.01,3.32
20241106,10.14,9.99,10.14,9.98,10851,109854.0,1.6,0.1,0.01,0.14
20241107,9.98,9.99,10.0,9.98,4242,42381.0,0.2,0.0,0.0,0.05
20241108,9.99,9.99,9.99,9.99,690,6893.0,0.0,0.0,0.0,0.01
20241111,10.01,9.99,10.02,9.99,11206,112190.0,0.3,0.0,0.0,0.14
20241112,9.98,9.99,9.99,9.97,8429,84073.0,0.2,0.0,0.0,0.11
20241113,9.99,9.98,9.99,9.98,30053,300220.0,0.1,-0.1,-0.01,0.38
20241114,9.991,10.0,10.0,9.991,9871,98698.0,0.09,0.2,0.02,0.13
20241115,9.98,9.98,9.99,9.98,37768,377007.0,0.1,-0.2,-0.02,0.48
20241118,9.99,10.005,10.005,9.98,39571,395315.0,0.25,0.25,0.025,0.51
20241119,10.0,9.99,10.0,9.99,13047,130444.0,0.1,-0.15,-0.015,0.17
20241120,9.99,9.99,10.0,9.99,6413,64113.0,0.1,0.0,0.0,0.08
20241121,9.99,10.0,10.0,9.98,17694,176672.0,0.2,0.1,0.01,0.23
20241122,9.985,9.985,9.985,9.985,7122,71111.0,0.0,-0.15,-0.015,0.09
20241125,9.98,9.99,9.99,9.98,6873,68659.0,0.1,0.05,0.005,0.09
20241126,9.98,9.99,9.99,9.98,5263,52571.0,0.1,0.0,0.0,0.07
20241127,9.99,9.98,9.99,9.98,4918,49117.0,0.1,-0.1,-0.01,0.06
20241129,9.98,9.98,9.98,9.98,2900,28942.0,0.0,0.0,0.0,0.04
20241202,9.99,9.988,9.99,9.98,21417,213950.0,0.1,0.08,0.008,0.27
20241203,9.988,9.988,9.988,9.988,2500,24970.0,0.0,0.0,0.0,0.03
20241204,9.988,9.988,9.988,9.988,1700,16979.0,0.0,0.0,0.0,0.02
20241205,9.98,9.995,9.995,9.97,105800,1055902.0,0.25,0.07,0.007,1.35
20241206,9.99,9.99,10.0,9.99,6200,61938.0,0.1,-0.05,-0.005,0.08
20241209,10.0,9.99,10.0,9.99,67133,671259.0,0.1,0.0,0.0,0.86
20241210,10.0,9.99,10.0,9.98,18274,182576.0,0.2,0.0,0.0,0.23
20241211,10.0,10.0,10.0,9.997,43281,432781.0,0.03,0.1,0.01,0.55
20241212,10.0,10.0,10.0,10.0,5400,54000.0,0.0,0.0,0.0,0.07
20241213,10.04,10.005,10.04,10.0,17238,172915.0,0.4,0.05,0.005,0.22
20241216,10.005,10.005,10.005,10.005,5052,50545.0,0.0,0.0,0.0,0.06
20241217,10.005,10.005,10.005,10.005,5052,50545.0,0.0,0.0,0.0,0.06
20241218,10.005,10.005,10.005,10.005,5300,53026.0,0.0,0.0,0.0,0.07
20241219,10.01,10.0,10.01,10.0,30305,303351.0,0.1,-0.05,-0.005,0.39
20241220,10.0,10.0,10.0,10.0,4001,40010.0,0.0,0.0,0.0,0.05
20241223,10.0,10.0,10.0,10.0,3800,38000.0,0.0,0.0,0.0,0.05
20241224,10.05,10.05,10.05,10.05,2844,28582.0,0.0,0.5,0.05,0.04
20241226,10.05,10.03,10.05,10.03,1331,13358.0,0.2,-0.2,-0.02,0.02
20241227,10.05,10.01,10.1,10.01,5034,50635.0,0.9,-0.2,-0.02,0.06
20241230,10.02,10.05,10.05,10.02,286,2871.0,0.3,0.4,0.04,0.0
20241231,10.05,10.05,10.05,10.05,1532,15396.0,0.0,0.0,0.0,0.02
20250102,10.03,10.05,10.05,10.03,52498,526560.0,0.2,0.0,0.0,0.67
20250103,10.03,10.031,10.05,10.03,1674,16811.0,0.2,-0.19,-0.019,0.02
20250106,10.031,10.031,10.031,10.031,99,993.0,0.0,0.0,0.0,0.0
20250107,10.031,10.031,10.031,10.031,5,50.0,0.0,0.0,0.0,0.0
20250108,10.03,10.03,10.03,10.02,178105,1786392.0,0.1,-0.01,-0.001,2.27
20250110,10.03,10.04,10.04,10.03,114116,1145505.0,0.1,0.1,0.01,1.46
20250114,10.04,10.04,10.04,10.04,4,40.0,0.0,0.0,0.0,0.0
20250115,10.04,10.04,10.04,10.04,47,471.0,0.0,0.0,0.0,0.0
20250116,10.04,10.04,10.04,10.04,63,632.0,0.0,0.0,0.0,0.0
20250117,10.06,10.06,10.07,10.06,20011,201507.0,0.1,0.2,0.02,0.26
20250121,10.06,10.07,10.078,10.06,10106,101840.0,0.18,0.1,0.01,0.13
20250122,10.14,10.07,10.14,10.07,344,3474.0,0.7,0.0,0.0,0.0
20250123,10.06,10.06,10.47,10.06,15862,160501.0,4.07,-0.1,-0.01,0.2
20250124,10.06,10.06,10.06,10.06,54,543.0,0.0,0.0,0.0,0.0
20250127,10.22,10.081,10.24,10.08,4122,41842.0,1.59,0.21,0.021,0.05
20250128,10.11,10.081,10.11,10.08,10012,100960.0,0.3,0.0,0.0,0.13
20250129,10.08,10.05,10.09,10.05,33293,335039.0,0.4,-0.31,-0.031,0.43
20250130,10.05,10.05,10.05,10.05,115,1155.0,0.0,0.0,0.0,0.0
20250203,10.06,10.1,10.1,10.06,9801,98614.0,0.4,0.5,0.05,0.13
20250204,10.1,10.11,10.12,10.1,41102,415319.0,0.2,0.1,0.01,0.52
20250205,10.11,10.1,10.11,10.085,17789,179529.0,0.25,-0.1,-0.01,0.23
20250206,10.1,10.11,10.11,10.1,15300,154531.0,0.1,0.1,0.01,0.2
20250207,10.11,10.11,10.11,10.11,150055,1517056.0,0.0,0.0,0.0,1.92
20250210,10.11,10.11,10.11,10.11,10,101.0,0.0,0.0,0.0,0.0
20250211,10.11,10.105,10.11,10.1,6153,62163.0,0.1,-0.05,-0.005,0.08
20250212,10.11,10.11,10.11,10.1,47703,482270.0,0.1,0.05,0.005,0.61
20250213,10.105,10.105,10.11,10.1,14817,149660.0,0.1,-0.05,-0.005,0.19
20250214,10.105,10.105,10.105,10.105,23,232.0,0.0,0.0,0.0,0.0
20250218,10.105,10.105,10.105,10.105,22,222.0,0.0,0.0,0.0,0.0
20250219,10.11,10.1,10.11,10.1,553,5587.0,0.1,-0.05,-0.005,0.01
20250220,10.1,10.095,10.11,10.09,6719,67861.0,0.2,-0.05,-0.005,0.09
20250221,10.1,10.11,10.11,10.09,163442,1650708.0,0.2,0.15,0.015,2.09
20250224,10.11,10.11,10.12,10.11,11783,119138.0,0.1,0.0,0.0,0.15
20250225,10.12,10.12,10.12,10.11,9795,99047.0,0.1,0.1,0.01,0.13
20250226,10.19,10.12,10.19,10.12,10216,104093.0,0.69,0.0,0.0,0.13
20250227,10.11,10.12,10.12,10.11,15950,161256.0,0.1,0.0,0.0,0.2
20250228,10.11,10.12,10.12,10.11,272,2750.0,0.1,0.0,0.0,0.0
20250303,10.12,10.12,10.12,10.12,20,202.0,0.0,0.0,0.0,0.0
20250304,10.11,10.11,10.11,10.11,52025,525972.0,0.0,-0.1,-0.01,0.66
20250305,10.12,10.12,10.12,10.115,19026,192542.0,0.05,0.1,0.01,0.24
20250306,10.12,10.12,10.12,10.12,11,111.0,0.0,0.0,0.0,0.0
20250307,10.15,10.13,10.16,10.12,980,9930.0,0.4,0.1,0.01,0.01
20250312,10.13,10.14,10.14,10.12,190209,1928689.0,0.2,0.1,0.01,2.43
20250313,10.14,10.14,10.14,10.14,1209,12259.0,0.0,0.0,0.0,0.02
20250324,10.15,10.15,10.15,10.15,109,1106.0,0.0,0.1,0.01,0.0
20250325,10.15,10.14,10.15,10.14,2113,21445.0,0.1,-0.1,-0.01,0.03
20250326,10.14,10.14,10.14,10.14,3,30.0,0.0,0.0,0.0,0.0
20250327,10.16,10.155,10.16,10.155,1102,11191.0,0.05,0.15,0.015,0.02
20250328,10.16,10.16,10.16,10.16,194135,1972411.0,0.0,0.05,0.005,2.65
20250331,10.2,10.2,10.2,10.2,1877,19145.0,0.0,0.39,0.04,0.03
20250402,10.2,10.2,10.2,10.2,635,6477.0,0.0,0.0,0.0,0.01
20250403,10.18,10.15,10.18,10.15,1447,14714.0,0.29,-0.49,-0.05,0.02
20250404,10.15,10.15,10.15,10.15,125,1268.0,0.0,0.0,0.0,0.0
20250407,10.15,10.15,10.15,10.15,78,791.0,0.0,0.0,0.0,0.0
20250408,10.16,10.16,10.16,10.16,2046,20787.0,0.0,0.1,0.01,0.03
20250409,10.17,10.16,10.17,10.16,8731,88793.0,0.1,0.0,0.0,0.12
20250410,10.17,10.17,10.17,10.17,8732,88804.0,0.0,0.1,0.01,0.12
20250411,10.2,10.19,10.2,10.19,323,3293.0,0.1,0.2,0.02,0.0
20250416,10.197,10.2,10.2,10.197,5000,50984.0,0.03,0.1,0.01,0.07
20250421,10.17,10.17,10.17,10.17,201,2044.0,0.0,-0.29,-0.03,0.0
20250422,10.19,10.19,10.19,10.19,214,2180.0,0.0,0.2,0.02,0.0
20250423,10.19,10.18,10.19,10.18,211,2149.0,0.1,-0.1,-0.01,0.0
20250424,10.19,10.18,10.19,10.18,809,8242.0,0.1,0.0,0.0,0.01
20250425,10.19,10.2,10.2,10.19,533,5434.0,0.1,0.2,0.02,0.01
20250428,10.22,10.21,10.22,10.2,9342,95370.0,0.2,0.1,0.01,0.13
20250429,10.2,10.2,10.2,10.2,123,1254.0,0.0,-0.1,-0.01,0.0
20250430,10.2,10.2,10.2,10.2,129,1315.0,0.0,0.0,0.0,0.0
20250501,10.21,10.21,10.21,10.21,235,2399.0,0.0,0.1,0.01,0.0
20250502,10.21,10.21,10.21,10.21,128,1306.0,0.0,0.0,0.0,0.0
20250505,10.21,10.21,10.21,10.21,233,2378.0,0.0,0.0,0.0,0.0
20250506,10.21,10.24,10.24,10.21,737,7543.0,0.29,0.29,0.03,0.01
20250508,10.24,10.24,10.24,10.24,165,1689.0,0.0,0.0,0.0,0.0
20250509,10.24,10.24,10.24,10.24,33,337.0,0.0,0.0,0.0,0.0
20250513,10.22,10.22,10.238,10.22,2794,28564.0,0.18,-0.2,-0.02,0.04
20250515,10.22,10.22,10.22,10.22,34,347.0,0.0,0.0,0.0,0.0
20250516,10.22,10.23,10.23,10.22,5080,51926.0,0.1,0.1,0.01,0.07
20250519,10.24,10.24,10.24,10.24,1500,15360.0,0.0,0.1,0.01,0.02
20250520,10.24,10.24,10.24,10.24,283,2897.0,0.0,0.0,0.0,0.0
20250521,10.24,10.24,10.24,10.24,34,348.0,0.0,0.0,0.0,0.0
20250522,10.24,10.24,10.24,10.24,635,6502.0,0.0,0.0,0.0,0.01
20250523,10.24,10.24,10.24,10.24,33,337.0,0.0,0.0,0.0,0.0
20250527,10.24,10.24,10.24,10.24,42,430.0,0.0,0.0,0.0,0.0
20250528,10.24,10.23,10.24,10.23,879,8994.0,0.1,-0.1,-0.01,0.01
20250529,10.24,10.24,10.24,10.24,701,7178.0,0.0,0.1,0.01,0.01
20250530,10.24,10.24,10.24,10.24,2215,22681.0,0.0,0.0,0.0,0.03
20250603,10.23,10.23,10.24,10.23,5115,52342.0,0.1,-0.1,-0.01,0.07
20250604,10.325,10.325,10.325,10.325,5019,51821.0,0.0,0.93,0.095,0.07
20250605,10.27,10.27,10.27,10.27,1574,16186.0,0.0,-0.53,-0.055,0.02
20250606,10.27,10.27,10.27,10.27,32,328.0,0.0,0.0,0.0,0.0
20250609,10.27,10.28,10.28,10.27,14970,153742.0,0.1,0.1,0.01,0.2
20250610,10.28,10.28,10.285,10.28,196115,2016065.0,0.05,0.0,0.0,2.68
20250611,10.28,10.28,10.28,10.28,12,123.0,0.0,0.0,0.0,0.0
20250612,10.28,10.28,10.28,10.28,11,113.0,0.0,0.0,0.0,0.0
20250613,10.28,10.28,10.28,10.28,9,93.0,0.0,0.0,0.0,0.0
20250616,10.28,10.28,10.28,10.28,6,62.0,0.0,0.0,0.0,0.0
20250617,10.28,10.28,10.28,10.28,3,31.0,0.0,0.0,0.0,0.0
20250618,10.28,10.28,10.28,10.28,2,21.0,0.0,0.0,0.0,0.0
20250620,10.28,10.28,10.28,10.28,47,483.0,0.0,0.0,0.0,0.0
20250624,10.3,10.32,10.32,10.3,10137,104612.0,0.19,0.39,0.04,0.14
20250627,10.32,10.32,10.32,10.32,12,123.0,0.0,0.0,0.0,0.0
20250630,10.32,10.32,10.32,10.32,18,187.0,0.0,0.0,0.0,0.0
20250702,10.32,10.32,10.32,10.32,209,2157.0,0.0,0.0,0.0,0.0
20250703,10.32,10.32,10.32,10.32,1,11.0,0.0,0.0,0.0,0.0
20250707,10.32,10.32,10.32,10.32,202,2086.0,0.0,0.0,0.0,0.0
20250708,10.49,10.49,10.49,10.49,158,1656.0,0.0,1.65,0.17,0.0
20250709,10.32,10.32,10.32,10.32,292,3014.0,0.0,-1.62,-0.17,0.0
20250710,10.32,10.32,10.32,10.32,2691,27771.0,0.0,0.0,0.0,0.03
20250711,10.32,10.32,10.32,10.32,52,538.0,0.0,0.0,0.0,0.0
20250714,10.37,10.4,10.4,10.33,5655,58459.0,0.68,0.78,0.08,0.07
20250715,10.32,10.35,10.35,10.32,55201,571227.0,0.29,-0.48,-0.05,0.7
20250716,10.35,10.35,10.35,10.35,4902,50735.0,0.0,0.0,0.0,0.06
20250717,10.35,10.33,10.35,10.33,1942,20065.0,0.19,-0.19,-0.02,0.02
20250718,10.33,10.33,10.33,10.33,33,344.0,0.0,0.0,0.0,0.0
20250721,10.36,10.36,10.36,10.36,621,6433.0,0.0,0.29,0.03,0.01
20250722,10.36,10.36,10.36,10.36,43,444.0,0.0,0.0,0.0,0.0
20250723,10.36,10.36,10.36,10.36,7,73.0,0.0,0.0,0.0,0.0
20250724,10.36,10.36,10.36,10.36,79,818.0,0.0,0.0,0.0,0.0
20250725,10.36,10.36,10.36,10.36,5,52.0,0.0,0.0,0.0,0.0
20250728,10.36,10.36,10.36,10.36,64186,664967.0,0.0,0.0,0.0,0.82
20250729,10.37,10.37,10.37,10.37,1001,10380.0,0.0,0.1,0.01,0.01
20250730,10.37,10.37,10.37,10.37,2,21.0,0.0,0.0,0.0,0.0
20250731,10.37,10.37,10.37,10.37,3,31.0,0.0,0.0,0.0,0.0
20250801,10.37,10.37,10.37,10.37,36,372.0,0.0,0.0,0.0,0.0
20250805,10.37,10.37,10.37,10.37,99,1027.0,0.0,0.0,0.0,0.0
20250808,10.357,10.357,10.357,10.357,298,3086.0,0.0,-0.13,-0.013,0.0
20250811,10.357,10.357,10.357,10.357,12,125.0,0.0,0.0,0.0,0.0
20250812,10.38,10.38,10.38,10.38,431,4474.0,0.0,0.22,0.023,0.01
20250813,10.35,10.35,10.35,10.35,7824,80978.0,0.0,-0.29,-0.03,0.1
20250819,10.376,10.376,10.376,10.376,297,3083.0,0.0,0.25,0.026,0.0
20250820,10.37,10.37,10.37,10.37,25012,259375.0,0.0,-0.06,-0.006,0.32
20250821,10.37,10.37,10.37,10.37,90,935.0,0.0,0.0,0.0,0.0
20250822,10.388,10.38,10.388,10.38,1206,12520.0,0.08,0.1,0.01,0.02
20250825,10.38,10.38,10.38,10.38,50,521.0,0.0,0.0,0.0,0.0
20250827,10.38,10.38,10.38,10.38,9,93.0,0.0,0.0,0.0,0.0
20250828,10.38,10.38,10.38,10.38,1,10.0,0.0,0.0,0.0,0.0
20250902,10.38,10.38,10.38,10.38,7,73.0,0.0,0.0,0.0,0.0
