trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,36.67,37.43,37.68,36.67,700,0.0,0.0,0.0,0.0,0.0
20110328,37.14,37.13,37.14,37.13,300,0.0,0.03,-0.8,-0.3,0.0
20110329,36.59,37.14,37.14,36.59,778,0.0,1.48,0.03,0.01,0.0
20110331,37.89,37.89,37.89,37.89,100,0.0,0.0,2.02,0.75,0.0
20110401,38.39,37.99,38.64,37.99,1600,0.0,1.72,0.26,0.1,0.0
20110405,38.09,38.24,38.24,38.09,200,0.0,0.39,0.66,0.25,0.0
20110406,38.53,38.53,38.53,38.53,100,0.0,0.0,0.76,0.29,0.0
20110408,37.89,37.24,37.89,37.24,300,0.0,1.69,-3.35,-1.29,0.0
20110412,36.39,36.39,36.39,36.39,200,0.0,0.0,-2.28,-0.85,0.0
20110413,36.39,36.39,36.39,36.39,200,0.0,0.0,0.0,0.0,0.0
20110414,36.39,36.39,36.39,36.39,200,0.0,0.0,0.0,0.0,0.0
20110415,35.67,35.62,35.67,35.62,200,0.0,0.14,-2.12,-0.77,0.0
20110418,34.73,34.73,34.73,34.73,200,0.0,0.0,-2.5,-0.89,0.0
20110419,34.39,34.21,34.39,34.21,200,0.0,0.52,-1.5,-0.52,0.0
20110420,35.28,35.28,35.28,35.28,100,0.0,0.0,3.13,1.07,0.0
20110425,35.02,35.02,35.02,35.02,100,0.0,0.0,-0.74,-0.26,0.0
20110427,35.63,36.03,36.03,35.63,800,0.0,1.14,2.88,1.01,0.0
20110429,36.39,36.6,36.6,36.39,200,0.0,0.58,1.58,0.57,0.0
20110502,35.89,35.95,35.95,35.81,300,0.0,0.38,-1.78,-0.65,0.0
20110503,35.06,34.45,35.07,34.45,400,0.0,1.72,-4.17,-1.5,0.0
20110504,34.34,33.91,34.34,33.91,300,0.0,1.25,-1.57,-0.54,0.0
20110505,33.3,33.55,34.34,33.3,900,0.0,3.07,-1.06,-0.36,0.0
20110506,34.13,34.47,34.47,34.13,200,0.0,1.01,2.74,0.92,0.0
20110511,33.82,33.82,33.82,33.82,200,0.0,0.0,-1.89,-0.65,0.0
20110512,34.39,34.39,34.39,34.39,100,0.0,0.0,1.69,0.57,0.0
20110513,33.5,33.39,33.5,33.39,300,0.0,0.32,-2.91,-1.0,0.0
20110517,32.5,32.29,32.5,32.29,300,0.0,0.63,-3.29,-1.1,0.0
20110518,32.57,32.64,32.64,32.57,200,0.0,0.22,1.08,0.35,0.0
20110520,33.06,33.06,33.06,33.06,200,0.0,0.0,1.29,0.42,0.0
20110523,31.68,32.68,32.68,31.68,551,0.0,3.02,-1.15,-0.38,0.0
20110524,32.54,32.4,32.54,32.4,300,0.0,0.43,-0.86,-0.28,0.0
20110525,32.88,32.88,32.88,32.88,200,0.0,0.0,1.48,0.48,0.0
20110526,33.24,33.24,33.25,33.24,400,0.0,0.03,1.09,0.36,0.0
20110527,33.32,33.31,33.44,32.97,1546,0.0,1.41,0.21,0.07,0.0
20110531,33.73,33.58,33.73,33.39,756,0.0,1.02,0.81,0.27,0.0
20110602,33.55,33.55,33.55,33.55,1500,0.0,0.0,-0.09,-0.03,0.0
20110603,33.09,32.91,33.38,32.8,500,0.0,1.73,-1.91,-0.64,0.0
20110606,33.09,32.91,33.38,32.8,500,0.0,1.76,0.0,0.0,0.0
20110607,33.09,32.91,33.38,32.8,500,0.0,1.76,0.0,0.0,0.0
20110617,32.84,32.84,32.84,32.84,300,0.0,0.0,-0.21,-0.07,0.0
20110621,33.69,34.01,34.15,33.69,300,0.0,1.4,3.56,1.17,0.0
20110622,33.99,33.99,33.99,33.99,100,0.0,0.0,-0.06,-0.02,0.0
20110623,33.1,33.73,33.79,33.01,600,0.0,2.29,-0.76,-0.26,0.0
20110627,34.62,34.59,34.62,34.59,300,0.0,0.09,2.55,0.86,0.0
20110629,35.48,35.55,35.64,35.48,300,0.0,0.46,2.78,0.96,0.0
20110701,35.89,36.54,36.54,35.89,300,0.0,1.83,2.78,0.99,0.0
20110705,36.64,36.97,36.97,36.55,800,0.0,1.15,1.18,0.43,0.0
20110706,36.8,36.8,36.8,36.8,100,0.0,0.0,-0.46,-0.17,0.0
20110707,37.39,37.36,37.39,37.36,700,0.0,0.08,1.52,0.56,0.0
20110712,36.47,35.79,36.47,35.79,500,0.0,1.82,-4.2,-1.57,0.0
20110713,35.91,35.93,36.39,35.91,400,0.0,1.34,0.39,0.14,0.0
20110715,35.04,34.88,35.05,34.59,400,0.0,1.28,-2.92,-1.05,0.0
20110718,33.99,34.02,34.02,33.99,200,0.0,0.09,-2.47,-0.86,0.0
20110719,34.91,35.41,35.41,34.91,200,0.0,1.47,4.09,1.39,0.0
20110721,35.57,36.87,36.87,35.57,725,0.0,3.67,4.12,1.46,0.0
20110722,36.79,36.49,36.79,36.36,400,0.0,1.17,-1.03,-0.38,0.0
20110726,35.48,34.79,35.48,34.79,400,0.0,1.89,-4.66,-1.7,0.0
20110727,33.9,33.71,33.9,33.71,200,0.0,0.55,-3.1,-1.08,0.0
20110728,33.78,33.33,33.86,33.33,312,0.0,1.57,-1.13,-0.38,0.0
20110729,32.89,33.39,33.69,32.7,3500,0.0,2.97,0.18,0.06,0.01
20110801,34.28,34.44,34.44,33.78,900,0.0,1.98,3.14,1.05,0.0
20110802,35.33,35.25,35.39,35.25,500,0.0,0.41,2.35,0.81,0.0
20110803,34.39,34.53,34.53,33.76,2100,0.0,2.18,-2.04,-0.72,0.0
20110809,28.99,30.37,31.03,28.39,2000,0.0,7.65,-12.05,-4.16,0.0
20110810,30.14,27.77,30.14,27.77,1600,0.0,7.8,-8.56,-2.6,0.0
20110811,28.1,30.11,30.11,28.1,900,0.0,7.24,8.43,2.34,0.0
20110812,30.1,29.75,30.1,29.75,400,0.0,1.16,-1.2,-0.36,0.0
20110815,30.89,30.89,30.89,30.89,200,0.0,0.0,3.83,1.14,0.0
20110816,31.19,31.19,31.22,31.19,400,0.0,0.1,0.97,0.3,0.0
20110817,30.82,30.81,30.82,30.81,219,0.0,0.03,-1.22,-0.38,0.0
20110818,29.92,28.39,29.92,28.39,600,0.0,4.97,-7.85,-2.42,0.0
20110819,27.9,28.49,29.09,27.9,500,0.0,4.19,0.35,0.1,0.0
