trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141119,1.35,1.35,1.35,1.35,200,0.0,0.0,0.0,0.0,0.0
20141120,1.32,1.32,1.37,1.25,44900,0.0,8.89,-2.22,-0.03,0.18
20141121,1.35,1.33,1.35,1.33,200,0.0,1.52,0.76,0.01,0.0
20141124,1.34,1.33,1.34,1.15,13800,0.0,14.29,0.0,0.0,0.06
20141125,1.33,1.33,1.33,1.33,700,0.0,0.0,0.0,0.0,0.0
20141126,1.31,1.33,1.33,1.31,200,0.0,1.5,0.0,0.0,0.0
20141127,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,0.0,0.0
20141128,1.32,1.32,1.32,1.32,100,0.0,0.0,-0.75,-0.01,0.0
20141201,1.33,1.26,1.33,1.23,4400,0.0,7.58,-4.55,-0.06,0.02
20141202,1.31,1.31,1.31,1.26,4400,0.0,3.97,3.97,0.05,0.02
20141203,1.27,1.31,1.31,1.25,14700,0.0,4.58,0.0,0.0,0.06
20141204,1.31,1.35,1.35,1.25,25600,0.0,7.63,3.05,0.04,0.1
20141205,1.35,1.35,1.35,1.28,5300,0.0,5.19,0.0,0.0,0.02
20141208,1.25,1.36,1.39,1.16,6100,0.0,17.04,0.74,0.01,0.02
20141209,1.4,1.4,1.4,1.31,6300,0.0,6.62,2.94,0.04,0.03
20141210,1.39,1.4,1.4,1.39,700,0.0,0.71,0.0,0.0,0.0
20141211,1.36,1.4,1.4,1.36,1400,0.0,2.86,0.0,0.0,0.01
20141212,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,0.0,0.0
20141215,1.35,1.5,1.5,1.3,16300,0.0,14.29,7.14,0.1,0.07
20141216,1.4,1.43,1.55,1.4,17300,0.0,10.0,-4.67,-0.07,0.07
20141217,1.4,1.45,1.45,1.4,4500,0.0,3.5,1.4,0.02,0.02
20141218,1.43,1.4,1.52,1.39,36000,0.0,8.97,-3.45,-0.05,0.15
20141219,1.31,1.45,1.45,1.3,9200,0.0,10.71,3.57,0.05,0.04
20141222,1.37,1.4,1.45,1.37,7600,0.0,5.52,-3.45,-0.05,0.03
20141223,1.39,1.38,1.43,1.38,2300,0.0,3.57,-1.43,-0.02,0.01
20141224,1.33,1.36,1.4,1.33,1200,0.0,5.07,-1.45,-0.02,0.0
20141225,1.36,1.36,1.36,1.36,0,0.0,0.0,0.0,0.0,0.0
20141226,1.38,1.38,1.38,1.38,500,0.0,0.0,1.47,0.02,0.0
20141229,1.39,1.39,1.4,1.35,11300,0.0,3.62,0.72,0.01,0.05
20141230,1.35,1.37,1.45,1.31,76700,0.0,10.07,-1.44,-0.02,0.31
20141231,1.34,1.35,1.4,1.33,116100,0.0,5.11,-1.46,-0.02,0.48
20150101,1.35,1.35,1.35,1.35,0,0.0,0.0,0.0,0.0,0.0
20150102,1.35,1.45,1.45,1.29,30100,0.0,11.85,7.41,0.1,0.12
20150105,1.45,1.39,1.45,1.3,13400,0.0,10.34,-4.14,-0.06,0.06
20150106,1.4,1.38,1.43,1.31,103400,0.0,8.63,-0.72,-0.01,0.43
20150107,1.38,1.36,1.38,1.31,10800,0.0,5.07,-1.45,-0.02,0.04
20150108,1.31,1.35,1.36,1.31,40900,0.0,3.68,-0.74,-0.01,0.17
20150109,1.36,1.4,1.4,1.3,69700,0.0,7.41,3.7,0.05,0.29
20150112,1.4,1.5,1.5,1.33,18700,0.0,12.14,7.14,0.1,0.08
20150113,1.45,1.45,1.5,1.35,58800,0.0,10.0,-3.33,-0.05,0.24
20150114,1.45,1.45,1.45,1.4,2000,0.0,3.45,0.0,0.0,0.01
20150115,1.4,1.43,1.43,1.25,40800,0.0,12.41,-1.38,-0.02,0.17
20150116,1.49,1.44,1.49,1.34,32300,0.0,10.49,0.7,0.01,0.13
20150119,1.44,1.44,1.44,1.44,0,0.0,0.0,0.0,0.0,0.0
20150120,1.35,1.47,1.47,1.35,13300,0.0,8.33,2.08,0.03,0.05
20150121,1.54,1.46,1.54,1.35,31700,0.0,12.93,-0.68,-0.01,0.13
20150122,1.4,1.49,1.49,1.4,4400,0.0,6.16,2.05,0.03,0.02
20150123,1.49,1.5,1.5,1.42,56000,0.0,5.37,0.67,0.01,0.23
20150126,1.49,1.5,1.5,1.49,1300,0.0,0.67,0.0,0.0,0.01
20150127,1.45,1.5,1.5,1.42,2800,0.0,5.33,0.0,0.0,0.01
20150128,1.5,1.5,1.5,1.5,600,0.0,0.0,0.0,0.0,0.0
20150129,1.45,1.49,1.5,1.45,500,0.0,3.33,-0.67,-0.01,0.0
20150130,1.48,1.49,1.49,1.45,21700,0.0,2.68,0.0,0.0,0.09
20150202,1.49,1.49,1.49,1.46,7100,0.0,2.01,0.0,0.0,0.03
