trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181207,14.25,9.2,14.25,9.2,5327,59971.0,57.32,4.43,0.39,0.02
20181210,9.45,7.8,9.45,7.3,30080,278056.0,23.37,-15.22,-1.4,0.1
20181211,8.35,7.74,9.1,7.74,25361,235523.0,17.44,-0.77,-0.06,0.09
20181212,9.49,7.27,11.0,7.13,6467,58084.0,50.0,-6.07,-0.47,0.02
20181213,8.98,8.95,9.0,8.29,37829,374569.0,9.77,23.11,1.68,0.13
20181214,8.95,8.9,8.97,8.64,36296,360233.0,3.69,-0.56,-0.05,0.13
20181217,8.5,8.53,8.95,8.4,49890,488655.0,6.18,-4.16,-0.37,0.17
20181218,8.84,8.6,8.95,8.41,68153,667907.0,6.33,0.82,0.07,0.24
20181219,8.74,8.4,9.85,8.4,92104,897600.0,16.86,-2.33,-0.2,0.32
20181220,8.61,7.92,8.87,7.92,73801,668235.0,11.31,-5.71,-0.48,0.26
20181221,7.99,7.36,7.99,7.31,32048,271261.0,8.59,-7.07,-0.56,0.11
20181224,7.8,7.0,7.8,7.0,11637,94678.0,10.87,-4.89,-0.36,0.04
20181226,7.0,6.82,7.8,6.55,50637,403078.0,17.86,-2.57,-0.18,0.18
20181227,6.98,7.24,7.82,6.5,9546,75969.0,19.35,6.16,0.42,0.03
20181228,7.28,7.04,7.78,6.8,4289,34432.0,13.54,-2.76,-0.2,0.01
20181231,7.21,7.23,7.5,7.0,5492,44839.0,7.1,2.7,0.19,0.02
20190102,7.17,7.08,7.46,7.0,25154,210572.0,6.36,-2.07,-0.15,0.09
20190103,7.0,7.23,7.49,7.0,5757,48351.0,6.92,2.12,0.15,0.02
20190104,7.0,6.5,7.14,6.5,3009,23803.0,8.85,-10.1,-0.73,0.01
20190107,6.5,6.8,7.0,6.49,15665,120208.0,7.85,4.62,0.3,0.05
20190108,7.54,7.0,7.79,7.0,6079,49588.0,11.62,2.94,0.2,0.02
20190109,7.0,7.41,7.41,6.7,4718,36970.0,10.14,5.86,0.41,0.02
20190110,7.9,7.9,7.9,7.9,245,2179.0,0.0,6.61,0.49,0.0
20190111,7.15,7.13,7.17,7.11,1616,13155.0,0.76,-9.75,-0.77,0.01
20190114,6.56,7.24,7.24,6.56,394,3073.0,9.54,1.54,0.11,0.0
20190115,6.51,6.98,7.0,6.5,9348,71666.0,6.91,-3.59,-0.26,0.03
