trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250327,24.724,24.66,24.743,24.66,20093,498510.0,0.34,0.0,0.0,0.0
20250328,24.574,24.223,24.574,24.202,5287,128717.0,1.51,-1.77,-0.437,0.0
20250331,23.933,24.283,24.283,23.933,905,22021.0,1.44,0.25,0.06,0.0
20250401,24.206,24.32,24.355,24.206,1668,40653.0,0.61,0.15,0.037,0.0
20250402,24.445,24.528,24.644,24.445,2214,54550.0,0.82,0.86,0.208,0.0
20250403,23.768,23.496,23.778,23.496,15803,376514.0,1.15,-4.21,-1.032,0.0
20250404,22.453,22.162,22.453,22.162,1021,22869.0,1.24,-5.68,-1.334,0.0
20250407,22.045,21.998,22.404,21.998,3464,76861.0,1.83,-0.74,-0.164,0.0
20250408,22.832,21.645,22.832,21.645,8109,178745.0,5.4,-1.6,-0.353,0.0
20250409,21.816,23.641,23.648,21.806,10540,231033.0,8.51,9.22,1.996,0.0
20250410,22.94,22.839,22.94,22.633,2686,61673.0,1.3,-3.39,-0.802,0.0
20250411,23.439,23.304,23.439,23.304,296,6967.0,0.59,2.04,0.465,0.0
20250414,23.485,23.485,23.485,23.485,1,23.0,0.0,0.78,0.181,0.0
20250416,23.399,23.105,23.399,23.001,307,7173.0,1.69,-1.62,-0.38,0.0
20250417,23.23,23.183,23.23,23.183,343,7997.0,0.2,0.34,0.078,0.0
20250421,22.772,22.767,22.802,22.623,1526,34809.0,0.77,-1.79,-0.416,0.0
20250422,23.23,23.303,23.303,23.23,100,2333.0,0.32,2.35,0.536,0.0
20250423,23.863,23.639,23.867,23.639,936,22432.0,0.98,1.44,0.336,0.0
20250424,24.076,24.08,24.08,24.076,428,10349.0,0.02,1.87,0.441,0.0
20250425,24.086,24.237,24.237,24.086,120,2902.0,0.63,0.65,0.157,0.0
20250429,24.345,24.42,24.42,24.345,500,12248.0,0.31,0.76,0.183,0.0
20250430,24.146,24.456,24.456,24.146,160,3880.0,1.27,0.15,0.036,0.0
20250501,24.714,24.564,24.714,24.564,397,9834.0,0.61,0.44,0.108,0.0
20250502,24.932,24.932,24.932,24.932,3,75.0,0.0,1.5,0.368,0.0
20250505,24.882,24.882,24.882,24.882,1,24.0,0.0,-0.2,-0.05,0.0
20250506,24.723,24.723,24.723,24.723,1,24.0,0.0,-0.64,-0.159,0.0
20250508,24.982,24.846,24.982,24.846,129,3236.0,0.55,0.5,0.123,0.0
20250509,24.923,24.879,24.923,24.833,556,13876.0,0.36,0.13,0.033,0.0
20250512,25.47,25.47,25.47,25.47,8,204.0,0.0,2.38,0.591,0.0
20250513,25.719,25.712,25.739,25.679,4300,110968.0,0.24,0.95,0.242,0.0
20250514,25.709,25.732,25.732,25.64,3801,97987.0,0.36,0.08,0.02,0.0
20250515,25.819,25.83,25.849,25.769,3140,81342.0,0.31,0.38,0.098,0.0
20250516,25.859,25.945,25.945,25.859,2500,64925.0,0.33,0.45,0.115,0.0
