trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240412,24.843,24.604,24.843,24.574,128389,3180970.0,1.08,-0.96,-0.239,0.0
20240415,24.848,24.435,24.848,24.435,1677,41676.0,1.68,-0.69,-0.169,0.0
20240416,24.395,24.446,24.505,24.359,8305,203605.0,0.6,0.05,0.011,0.0
20240417,24.38,24.305,24.38,24.246,4291,105038.0,0.55,-0.58,-0.141,0.0
20240418,24.455,24.391,24.455,24.391,242,5943.0,0.26,0.35,0.086,0.0
20240419,24.453,24.453,24.453,24.453,47,1154.0,0.0,0.25,0.062,0.0
20240422,24.644,24.68,24.68,24.614,1515,37491.0,0.27,0.93,0.227,0.0
20240423,24.983,24.981,24.983,24.981,143,3587.0,0.01,1.22,0.301,0.0
20240424,25.004,24.941,25.004,24.803,1260,31566.0,0.8,-0.16,-0.04,0.0
20240425,24.754,24.868,24.868,24.744,1476,36680.0,0.5,-0.29,-0.073,0.0
20240426,24.913,24.783,24.923,24.754,105904,2650103.0,0.68,-0.34,-0.085,0.0
20240429,24.893,24.871,24.933,24.813,5080,126910.0,0.48,0.36,0.088,0.0
20240430,24.893,24.579,24.893,24.579,2129,53017.0,1.26,-1.17,-0.292,0.0
20240501,24.604,24.563,24.833,24.563,1484,36764.0,1.1,-0.07,-0.016,0.0
20240502,24.774,24.868,24.868,24.719,1605,39961.0,0.61,1.24,0.305,0.0
20240503,25.222,25.266,25.321,25.212,55921,1416482.0,0.44,1.6,0.398,0.0
20240506,25.427,25.505,25.52,25.427,998,25534.0,0.37,0.95,0.239,0.0
20240507,25.69,25.69,25.69,25.69,11,283.0,0.0,0.73,0.185,0.0
20240508,25.53,25.595,25.595,25.53,525,13460.0,0.25,-0.37,-0.095,0.0
20240509,25.839,25.872,25.919,25.829,79183,2061077.0,0.35,1.08,0.277,0.0
20240510,26.063,25.903,26.063,25.849,8558,223003.0,0.83,0.12,0.031,0.0
20240513,26.058,25.929,26.058,25.929,1337,34901.0,0.5,0.1,0.026,0.0
20240514,25.978,26.122,26.122,25.968,5064,132291.0,0.59,0.74,0.193,0.0
20240515,26.273,26.352,26.352,26.273,309,8153.0,0.3,0.88,0.23,0.0
20240516,26.496,26.556,26.566,26.496,3123,83259.0,0.27,0.77,0.204,0.0
20240517,26.566,26.588,26.588,26.521,499,13302.0,0.25,0.12,0.032,0.0
20240520,26.608,26.549,26.608,26.549,2540,67800.0,0.22,-0.15,-0.039,0.0
20240521,26.614,26.614,26.614,26.614,156,4169.0,0.0,0.24,0.065,0.0
20240522,26.596,26.492,26.596,26.466,11809,314103.0,0.49,-0.46,-0.122,0.0
20240523,26.566,26.297,26.566,26.297,48821,1293766.0,1.02,-0.74,-0.195,0.0
20240524,26.307,26.397,26.416,26.307,4178,110771.0,0.41,0.38,0.1,0.0
20240528,26.227,26.048,26.227,25.948,24924,650751.0,1.06,-1.32,-0.349,0.0
20240529,25.909,25.873,25.988,25.873,1656,43161.0,0.44,-0.67,-0.175,0.0
20240530,25.789,25.727,25.789,25.63,414,10678.0,0.61,-0.56,-0.146,0.0
20240531,25.55,25.804,25.804,25.55,32706,839333.0,0.99,0.3,0.077,0.0
20240603,25.829,25.647,25.829,25.525,1950,50260.0,1.18,-0.61,-0.157,0.0
20240604,25.64,25.609,25.64,25.609,137,3527.0,0.12,-0.15,-0.038,0.0
20240605,25.786,25.851,25.869,25.774,5129,132962.0,0.37,0.94,0.242,0.0
20240606,25.849,25.846,25.869,25.789,1851,47988.0,0.31,-0.02,-0.005,0.0
20240607,25.857,25.857,25.857,25.857,74,1921.0,0.0,0.04,0.011,0.0
20240610,25.685,25.807,25.816,25.685,604,15638.0,0.51,-0.19,-0.05,0.0
20240611,25.65,25.839,25.839,25.65,3246,84106.0,0.73,0.12,0.032,0.0
20240612,26.078,26.019,26.078,26.019,1416,37061.0,0.23,0.7,0.18,0.0
20240613,25.849,25.915,25.919,25.849,4033,104943.0,0.27,-0.4,-0.104,0.0
20240614,25.751,25.79,25.79,25.751,351,9077.0,0.15,-0.48,-0.125,0.0
20240617,25.819,26.067,26.067,25.819,1827,47487.0,0.96,1.07,0.277,0.0
20240618,25.978,26.145,26.145,25.978,603,15732.0,0.64,0.3,0.078,0.0
20240620,26.076,26.076,26.076,26.076,92,2409.0,0.0,-0.26,-0.069,0.0
20240621,26.208,26.208,26.208,26.208,18,473.0,0.0,0.51,0.132,0.0
20240624,26.322,26.263,26.322,26.247,4126,108798.0,0.29,0.21,0.055,0.0
20240625,26.267,26.145,26.267,26.048,3452,90609.0,0.83,-0.45,-0.118,0.0
20240626,25.909,25.943,25.943,25.879,72028,1872721.0,0.24,-0.77,-0.202,0.0
20240627,25.598,26.057,26.057,25.598,945,24376.0,1.77,0.44,0.114,0.0
20240628,26.176,26.004,26.176,25.927,5730,149777.0,0.96,-0.2,-0.053,0.0
20240701,26.017,25.905,26.017,25.877,9543,248395.0,0.54,-0.38,-0.099,0.0
20240703,25.948,25.948,25.948,25.948,59,1535.0,0.0,0.17,0.043,0.0
20240705,25.797,25.921,25.921,25.797,1460,37784.0,0.48,-0.1,-0.027,0.0
20240708,25.902,25.931,25.931,25.902,354,9195.0,0.11,0.04,0.01,0.0
20240709,25.811,25.803,25.837,25.803,200,5179.0,0.13,-0.49,-0.128,0.0
20240710,25.977,25.977,25.977,25.977,105,2735.0,0.0,0.67,0.174,0.0
20240711,26.266,26.184,26.266,26.184,456,12011.0,0.32,0.8,0.207,0.0
20240712,26.46,26.46,26.46,26.46,173,4590.0,0.0,1.05,0.276,0.0
20240715,26.525,26.465,26.525,26.445,412,10943.0,0.3,0.02,0.005,0.0
20240716,26.685,26.851,26.851,26.685,1152,30908.0,0.63,1.46,0.386,0.0
20240717,26.844,26.468,26.844,26.445,2055,54715.0,1.49,-1.43,-0.383,0.0
20240718,26.505,26.168,26.505,26.168,324,8562.0,1.27,-1.13,-0.3,0.0
20240719,26.086,26.033,26.086,26.033,230,6015.0,0.2,-0.52,-0.135,0.0
20240722,26.435,26.435,26.435,26.435,27,715.0,0.0,1.54,0.402,0.0
20240724,26.032,26.032,26.032,26.032,161,4203.0,0.0,-1.52,-0.403,0.0
20240725,26.375,26.094,26.375,26.094,102,2697.0,1.08,0.24,0.062,0.0
20240726,26.468,26.468,26.468,26.468,166,4406.0,0.0,1.43,0.374,0.0
20240729,26.525,26.585,26.585,26.525,155,4123.0,0.23,0.44,0.117,0.0
