trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191030,14.444,14.444,14.444,14.444,27,0.0,0.0,0.0,0.0,0.0
20191031,14.415,14.415,14.415,14.415,291,4373.0,0.0,-0.2,-0.029,0.0
20191101,14.78,14.761,14.799,14.674,1755,27017.0,0.87,2.4,0.346,0.01
20191104,14.943,14.885,14.943,14.885,546,8485.0,0.39,0.84,0.124,0.0
20191105,14.991,14.866,14.991,14.77,1379,21407.0,1.48,-0.13,-0.019,0.01
20191106,14.789,14.732,14.789,14.693,1135,17445.0,0.65,-0.9,-0.134,0.01
20191107,14.77,14.761,14.78,14.722,1503,23120.0,0.39,0.2,0.029,0.01
20191108,14.77,14.847,14.847,14.77,2184,33750.0,0.52,0.58,0.086,0.01
20191111,14.674,14.741,14.741,14.674,11698,179211.0,0.45,-0.71,-0.106,0.06
20191112,15.048,14.857,15.048,14.857,1361,21241.0,1.3,0.79,0.116,0.01
20191113,14.962,14.78,14.962,14.78,5625,87487.0,1.23,-0.52,-0.077,0.03
20191114,14.741,14.78,14.78,14.741,299,4600.0,0.26,0.0,0.0,0.0
20191115,14.828,14.837,14.876,14.818,1344,20805.0,0.39,0.39,0.057,0.01
20191118,14.847,14.847,14.847,14.809,1726,26690.0,0.26,0.07,0.01,0.01
20191119,14.847,14.847,14.847,14.847,127,1963.0,0.0,0.0,0.0,0.0
20191120,14.991,14.981,14.991,14.981,474,7405.0,0.07,0.9,0.134,0.0
20191121,14.933,14.952,14.962,14.933,1874,29238.0,0.19,-0.19,-0.029,0.01
20191122,15.039,14.972,15.058,14.972,933,14634.0,0.58,0.13,0.02,0.0
20191125,15.221,15.154,15.221,15.135,691,10917.0,0.57,1.22,0.182,0.0
20191126,15.154,15.154,15.154,15.154,215,3396.0,0.0,0.0,0.0,0.0
20191127,15.202,15.288,15.326,15.192,3340,53167.0,0.88,0.88,0.134,0.02
20191129,15.163,15.154,15.211,15.154,1013,16035.0,0.37,-0.88,-0.134,0.01
20191202,15.144,15.115,15.144,15.115,725,11446.0,0.19,-0.26,-0.039,0.0
20191203,15.01,15.096,15.125,15.0,2177,34100.0,0.83,-0.13,-0.019,0.01
20191204,15.096,15.096,15.096,15.096,139,0.0,0.0,0.0,0.0,0.0
20191205,15.096,15.096,15.096,15.096,113,1796.0,0.0,0.0,0.0,0.0
20191206,15.432,15.346,15.432,15.154,11588,184926.0,1.84,1.66,0.25,0.06
20191209,15.346,15.211,15.346,15.211,599,9572.0,0.88,-0.88,-0.135,0.0
20191210,15.346,15.298,15.346,15.298,654,10456.0,0.32,0.57,0.087,0.0
20191211,15.298,15.298,15.298,15.298,109,1751.0,0.0,0.0,0.0,0.0
20191212,15.298,15.298,15.298,15.298,10325,5248.0,0.0,0.0,0.0,0.05
