trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241016,5.6,4.33,5.98,3.71,1336313,5878165.0,0.0,0.0,0.0,0.86
20241017,3.92,3.06,4.0,2.61,1845987,5694015.0,32.1,-29.33,-1.27,1.19
20241018,3.0,3.57,3.68,3.0,1087933,3657025.0,22.22,16.67,0.51,0.7
20241021,3.74,3.63,4.27,3.53,1101404,4234051.0,20.73,1.68,0.06,0.71
20241022,3.67,3.29,3.7,3.2,613181,2057907.0,13.77,-9.37,-0.34,0.4
20241023,3.18,2.51,3.18,2.41,1647746,4514002.0,23.4,-23.71,-0.78,1.06
20241024,2.5,2.3,2.72,2.126,1002741,2387771.0,23.67,-8.37,-0.21,0.65
20241025,2.27,2.3,2.41,2.1,684615,1509818.0,13.48,0.0,0.0,0.44
20241028,2.33,3.01,3.3,2.2,1630942,4698560.0,47.83,30.87,0.71,1.05
20241029,3.0,3.45,3.85,2.57,2257868,7581665.0,42.52,14.62,0.44,1.46
20241030,3.43,3.355,3.58,3.16,597840,1991646.0,12.17,-2.75,-0.095,0.39
20241031,3.4,3.87,4.18,3.4,1374559,5367752.0,23.25,15.35,0.515,0.89
20241101,4.12,4.28,4.6,3.977,1383219,6017379.0,16.1,10.59,0.41,0.89
20241104,4.35,2.83,4.64,2.65,2329321,7581500.0,46.5,-33.88,-1.45,1.5
20241105,3.05,3.15,3.34,3.0,582906,1854609.0,12.01,11.31,0.32,0.38
20241106,3.26,3.82,3.94,3.09,1303506,4721081.0,26.98,21.27,0.67,0.84
20241107,3.64,4.13,4.16,3.56,687511,2650129.0,15.71,8.12,0.31,0.44
20241108,3.9,4.3,4.39,3.75,926448,3803611.0,15.5,4.12,0.17,0.6
20241111,4.32,4.71,4.75,4.03,924651,4165590.0,16.74,9.53,0.41,0.6
20241112,4.7,4.11,4.75,4.011,699268,3028895.0,15.69,-12.74,-0.6,0.45
20241113,4.14,4.3,4.3,3.8,431945,1793075.0,12.17,4.62,0.19,0.28
20241114,4.38,4.11,4.38,4.059,321018,1341524.0,7.47,-4.42,-0.19,0.21
20241115,4.05,3.91,4.08,3.75,481066,1866133.0,8.03,-4.87,-0.2,0.31
20241118,3.66,3.12,3.66,2.91,1127956,3662891.0,19.18,-20.2,-0.79,0.73
20241119,3.2,3.46,3.55,3.051,704265,2357584.0,15.99,10.9,0.34,0.45
20241120,3.69,3.73,3.73,3.368,683143,2462375.0,10.46,7.8,0.27,0.44
20241121,3.69,3.85,3.86,3.58,369960,1389992.0,7.51,3.22,0.12,0.24
20241122,3.53,3.8,3.85,3.41,626683,2305302.0,11.43,-1.3,-0.05,0.4
20241125,3.7,4.14,4.19,3.6,1129056,4443602.0,15.53,8.95,0.34,0.73
20241126,3.97,3.69,3.99,3.61,487337,1814744.0,9.18,-10.87,-0.45,0.31
