trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221020,15.779,15.547,15.779,15.547,242,4830.0,0.0,0.0,0.0,0.0
20221021,15.708,15.976,15.976,15.708,53177,1073292.0,1.72,2.76,0.429,0.0
20221024,16.222,16.166,16.222,16.166,5119,105041.0,0.35,1.19,0.19,0.0
20221025,16.467,16.435,16.467,16.435,502,10456.0,0.2,1.66,0.269,0.0
20221026,16.562,16.53,16.57,16.495,21629,452618.0,0.46,0.58,0.095,0.0
20221027,17.811,16.485,17.811,16.485,22184,467421.0,8.02,-0.27,-0.045,0.0
20221028,16.72,16.856,16.902,16.72,10907,232580.0,1.1,2.25,0.371,0.0
20221031,16.902,16.775,16.902,16.775,31015,662152.0,0.75,-0.48,-0.081,0.0
20221101,16.933,16.878,16.933,16.878,1136,24296.0,0.33,0.61,0.103,0.0
20221102,16.847,16.52,17.052,16.511,20385,432731.0,3.21,-2.12,-0.358,0.0
20221103,16.515,16.323,16.522,16.301,7090,147099.0,1.34,-1.19,-0.197,0.0
20221104,16.775,16.676,16.775,16.483,7060,147578.0,1.79,2.16,0.353,0.0
20221107,16.74,16.902,16.902,16.69,20598,437899.0,1.27,1.36,0.226,0.0
20221108,17.009,17.005,17.1,16.825,30847,663787.0,1.63,0.61,0.103,0.0
20221109,16.807,16.617,16.886,16.617,2917,62014.0,1.58,-2.28,-0.388,0.0
20221110,17.326,17.59,17.59,17.326,12913,285381.0,1.59,5.86,0.973,0.0
20221111,17.637,17.807,17.858,17.637,81871,1841126.0,1.26,1.23,0.217,0.0
20221114,18.024,17.609,18.024,17.609,11573,260765.0,2.33,-1.11,-0.198,0.0
20221115,18.032,17.671,18.032,17.669,2847,64146.0,2.06,0.35,0.062,0.0
20221116,17.503,17.426,17.511,17.42,26746,591277.0,0.51,-1.39,-0.245,0.0
20221117,17.352,17.424,17.439,17.352,6889,151680.0,0.5,-0.01,-0.002,0.0
20221118,17.511,17.47,17.511,17.39,5640,124325.0,0.69,0.26,0.046,0.0
20221121,17.479,17.447,17.479,17.33,15332,338258.0,0.85,-0.13,-0.023,0.0
20221122,17.503,17.626,17.626,17.479,21089,468441.0,0.84,1.03,0.179,0.0
20221123,17.7,17.693,17.732,17.645,22426,501504.0,0.49,0.38,0.067,0.0
20221125,19.005,17.716,19.005,17.716,5869,133662.0,7.29,0.13,0.023,0.0
20221128,17.539,17.404,17.582,17.382,33431,738729.0,1.13,-1.76,-0.312,0.0
20221129,17.542,17.489,17.542,17.447,2520,55816.0,0.55,0.49,0.085,0.0
20221130,17.352,17.906,17.906,17.352,31748,703983.0,3.17,2.38,0.417,0.0
20221201,17.816,17.793,17.914,17.749,29478,664552.0,0.92,-0.63,-0.113,0.0
20221202,17.677,17.728,17.756,17.656,84523,1895782.0,0.56,-0.37,-0.065,0.0
20221205,17.57,17.424,17.57,17.313,107171,2350919.0,1.45,-1.71,-0.304,0.0
20221206,17.463,17.179,17.463,17.078,53784,1174956.0,2.21,-1.41,-0.245,0.0
20221207,17.194,17.187,17.242,17.171,16632,361989.0,0.41,0.05,0.008,0.0
20221208,17.297,17.28,17.352,17.234,34116,746198.0,0.69,0.54,0.093,0.0
20221209,17.337,17.187,17.368,17.187,23548,515789.0,1.05,-0.54,-0.093,0.0
20221212,17.281,17.455,17.459,17.258,33647,739915.0,1.17,1.56,0.268,0.0
20221213,19.653,17.582,19.653,17.502,64139,1444663.0,12.32,0.73,0.127,0.0
20221214,17.795,17.432,17.795,17.345,50811,1128379.0,2.56,-0.85,-0.15,0.0
20221215,17.258,17.005,17.266,16.941,7310,157505.0,1.86,-2.45,-0.427,0.0
20221216,17.084,16.839,17.084,16.704,15088,320237.0,2.23,-0.98,-0.166,0.0
20221219,16.839,16.744,16.839,16.641,14968,317237.0,1.18,-0.56,-0.095,0.0
20221220,16.786,16.787,16.823,16.772,5627,119552.0,0.3,0.26,0.043,0.0
20221221,17.115,17.044,17.115,16.933,49108,1059079.0,1.08,1.53,0.257,0.0
20221222,16.831,16.815,16.831,16.57,28421,601717.0,1.53,-1.34,-0.229,0.0
20221223,16.808,16.936,16.936,16.808,9516,201725.0,0.76,0.72,0.121,0.0
20221227,16.911,16.935,16.999,16.832,28005,596111.0,0.99,-0.01,-0.001,0.0
20221228,16.847,16.712,16.847,16.712,8601,181312.0,0.8,-1.32,-0.223,0.0
20221229,16.975,16.971,17.015,16.907,28427,606518.0,0.65,1.55,0.259,0.0
20221230,16.848,16.959,16.959,16.816,14872,315212.0,0.84,-0.07,-0.012,0.0
