trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200609,3220.0,3832.0,3910.4,3076.8,16366501,709993296.0,47.36,117.73,2072.0,14.2
20200610,4116.0,3999.2,4720.0,3600.0,13401124,691844336.0,29.23,4.36,167.2,11.63
20200611,3476.0,3648.0,3793.6,3324.8,3337156,149500990.0,11.72,-8.78,-351.2,2.9
20200612,3780.0,3442.4,3804.0,3329.6,3054946,132663349.0,13.0,-5.64,-205.6,2.65
20200615,3240.0,3440.0,3480.0,3200.0,3605839,152814741.0,8.13,-0.07,-2.4,3.13
20200616,3460.0,3368.0,3527.2,3320.0,1394917,59218204.0,6.02,-2.09,-72.0,1.21
20200617,3364.8,3468.8,3656.0,3328.0,1246900,54515329.0,9.74,2.99,100.8,1.08
20200618,3402.4,3644.8,3780.8,3402.4,1284411,57916411.0,10.91,5.07,176.0,1.11
20200619,3800.0,3800.8,3908.0,3688.8,1901521,90539977.0,6.01,4.28,156.0,1.65
20200622,3848.0,4045.6,4176.8,3779.2,1529586,76556892.0,10.46,6.44,244.8,1.33
20200623,4080.0,4039.2,4184.0,3806.4,1591110,79712130.0,9.33,-0.16,-6.4,1.38
20200624,3927.2,3815.2,4065.6,3764.0,913513,44353883.0,7.47,-5.55,-224.0,0.79
20200625,3768.0,4603.2,4631.2,3696.0,2059103,108116801.0,24.51,20.65,788.0,1.79
20200626,4451.2,4328.0,4718.4,4244.0,1934751,108140836.0,10.31,-5.98,-275.2,1.68
20200629,4392.0,4400.8,4480.0,4048.0,1010837,54611172.0,9.98,1.68,72.8,0.88
20200630,4324.0,4171.2,4444.0,4049.6,943930,50580622.0,8.96,-5.22,-229.6,0.79
20200701,4196.0,4335.2,4515.2,4165.6,1202393,65550342.0,8.38,3.93,164.0,1.01
20200702,4421.6,4344.0,4559.2,4332.8,582941,32344505.0,5.22,0.2,8.8,0.49
20200706,4519.2,4467.2,4872.8,4456.8,1781883,103049791.0,9.58,2.84,123.2,1.49
20200707,4421.6,4169.6,4466.4,4116.0,945596,50773612.0,7.84,-6.66,-297.6,0.79
20200708,4253.6,4019.2,4284.8,4000.0,1259794,64408541.0,6.83,-3.61,-150.4,1.06
20200709,4048.0,3916.0,4155.2,3840.0,823863,41003674.0,7.84,-2.57,-103.2,0.69
20200710,3918.4,3940.8,4036.8,3880.0,390781,19360789.0,4.0,0.63,24.8,0.33
20200713,4024.0,3595.2,4160.0,3576.8,1568319,75451121.0,14.8,-8.77,-345.6,1.31
20200714,3556.0,3535.2,3692.8,3457.6,889600,39325716.0,6.54,-1.67,-60.0,0.75
20200715,3626.4,3735.2,3820.8,3552.8,708285,32564832.0,7.58,5.66,200.0,0.59
20200716,3688.8,3523.2,3725.6,3510.4,940057,41826071.0,5.76,-5.68,-212.0,0.79
20200717,3584.0,3736.0,3749.6,3577.6,598205,27471852.0,4.88,6.04,212.8,0.5
20200720,3727.2,3973.6,4008.8,3680.0,824001,40242293.0,8.8,6.36,237.6,0.69
20200721,3983.2,3896.8,4055.2,3784.8,1007204,48763950.0,6.8,-1.93,-76.8,0.84
20200722,3888.0,3921.6,3990.4,3880.0,347777,17067480.0,2.83,0.64,24.8,0.29
20200723,3960.0,4017.6,4108.0,3904.0,559521,28226406.0,5.2,2.45,96.0,0.47
20200724,3848.0,3920.0,4020.0,3797.6,562295,27582596.0,5.54,-2.43,-97.6,0.47
20200727,3940.0,4052.0,4079.2,3893.6,407846,20312888.0,4.73,3.37,132.0,0.34
20200728,4040.0,4022.4,4238.4,4002.4,863976,44079098.0,5.82,-0.73,-29.6,0.72
20200729,4062.4,4400.0,4445.6,4048.0,967006,51713491.0,9.88,9.39,377.6,0.81
20200730,4354.4,4497.6,4583.2,4323.2,796585,44491837.0,5.91,2.22,97.6,0.67
20200731,4552.8,4735.2,4800.0,4470.4,1038877,60512569.0,7.33,5.28,237.6,0.87
20200803,4720.0,4753.6,5000.0,4695.2,939393,56734134.0,6.44,0.39,18.4,0.79
20200804,4708.8,4752.8,4865.6,4640.0,466505,28098380.0,4.75,-0.02,-0.8,0.39
20200805,4776.0,5068.0,5131.2,4720.0,1208889,75154895.0,8.65,6.63,315.2,1.01
20200806,4991.2,5400.8,5814.4,4920.0,2076783,141529194.0,17.65,6.57,332.8,1.74
20200807,5596.0,5117.6,5680.0,5019.2,1295112,85034499.0,12.24,-5.24,-283.2,1.09
20200810,5243.2,5120.0,5352.0,5040.8,795871,51239449.0,6.08,0.05,2.4,0.67
20200811,5118.4,5180.8,5362.4,5081.6,905290,59116853.0,5.48,1.19,60.8,0.76
20200812,5266.4,5520.8,5687.2,5179.2,2023709,138124347.0,9.81,6.56,340.0,1.7
20200813,4418.4,4509.6,4904.0,4252.0,6812285,391976544.0,11.81,-18.32,-1011.2,5.71
20200814,4440.0,4676.0,4800.0,4402.4,2508053,146960547.0,8.82,3.69,166.4,2.1
20200817,4754.4,4665.6,4759.2,4567.2,759285,44192695.0,4.11,-0.22,-10.4,0.64
20200818,4686.4,4790.4,4831.2,4640.0,672044,39880663.0,4.1,2.67,124.8,0.56
20200819,4826.4,4858.4,4995.2,4688.0,1041295,63194663.0,6.41,1.42,68.0,0.87
20200820,4832.0,4788.8,4880.0,4742.4,461362,27750103.0,2.83,-1.43,-69.6,0.39
20200821,4800.0,4970.4,5065.6,4730.4,789745,48368422.0,7.0,3.79,181.6,0.66
20200824,5022.4,5257.6,5293.6,4985.6,975023,63249100.0,6.2,5.78,287.2,0.82
20200825,5283.2,5228.8,5318.4,5140.8,582863,38132645.0,3.38,-0.55,-28.8,0.49
20200826,5364.0,5252.8,5440.0,5211.2,841386,56093467.0,4.38,0.46,24.0,0.71
20200827,5275.2,5291.2,5360.0,5192.0,505517,33474495.0,3.2,0.73,38.4,0.42
20200828,5334.4,5200.8,5398.4,5156.8,605469,39718307.0,4.57,-1.71,-90.4,0.51
20200831,5222.4,5490.4,5524.0,5162.4,675355,45756082.0,6.95,5.57,289.6,0.57
20200901,5560.8,5909.6,6039.2,5492.8,1012340,74087253.0,9.95,7.64,419.2,0.85
20200902,5920.0,5509.6,5952.0,5360.0,1303144,91853210.0,10.02,-6.77,-400.0,1.09
20200903,5454.4,4838.4,5465.6,4785.6,1207488,75309634.0,12.34,-12.18,-671.2,1.01
20200904,4856.8,4643.2,4941.6,4400.8,1264784,73544833.0,11.18,-4.03,-195.2,1.06
20200908,4522.4,4498.4,4800.0,4408.0,828594,47558347.0,8.44,-3.12,-144.8,0.69
20200909,4412.8,4576.0,4808.0,4280.0,1948271,110277455.0,11.74,1.73,77.6,1.63
20200910,4621.6,4504.8,4702.4,4324.0,1179624,66860383.0,8.27,-1.56,-71.2,0.99
20200911,4440.0,4097.6,4464.0,4060.0,6686974,351400800.0,8.97,-9.04,-407.2,5.6
20200914,4188.0,4076.8,4232.0,4038.4,2698448,138805853.0,4.72,-0.51,-20.8,2.26
20200915,4132.8,4245.6,4292.8,4132.8,1654214,87045659.0,3.92,4.14,168.8,1.27
20200916,4223.2,4031.2,4354.4,3968.0,2329106,119628900.0,9.1,-5.05,-214.4,1.79
20200917,3988.8,3880.0,4048.0,3750.4,2070577,100257226.0,7.38,-3.75,-151.2,1.59
20200918,3920.0,3735.2,3960.0,3681.6,4235565,198706960.0,7.18,-3.73,-144.8,3.25
20200921,3660.0,3714.4,3792.8,3526.4,2329013,106902724.0,7.13,-0.56,-20.8,1.79
20200922,4080.8,4260.8,4393.6,3948.0,6804341,356540240.0,12.0,14.71,546.4,5.23
20200923,4298.4,4138.4,4334.4,4088.0,1430516,75191215.0,5.78,-2.87,-122.4,1.1
20200924,4032.0,3928.8,4052.0,3784.0,2668287,131007431.0,6.48,-5.06,-209.6,2.05
20200925,3920.0,3962.4,3995.2,3876.0,2073658,102289057.0,3.03,0.86,33.6,1.59
20200928,4053.6,4069.6,4091.2,3920.0,919206,46117765.0,4.32,2.71,107.2,0.71
20200929,4080.0,4156.8,4179.2,4040.0,725220,37422101.0,3.42,2.14,87.2,0.56
20200930,4136.0,4142.4,4244.0,4028.8,1585847,82090649.0,5.18,-0.35,-14.4,1.22
20201001,4171.2,4116.0,4195.2,4040.8,1321156,67748979.0,3.73,-0.64,-26.4,1.01
20201002,3932.0,4040.8,4106.4,3900.8,1436200,72284039.0,5.0,-1.83,-75.2,1.1
20201005,4099.2,4088.0,4107.2,3983.2,897140,45302719.0,3.07,1.17,47.2,0.69
20201006,4040.0,3928.0,4176.0,3921.6,1398458,70317863.0,6.22,-3.91,-160.0,1.07
20201007,4002.4,4072.8,4195.2,3929.6,1803656,90920293.0,6.76,3.69,144.8,1.38
20201008,4099.2,3972.0,4160.8,3969.6,1228562,62305082.0,4.69,-2.47,-100.8,0.94
20201009,3989.6,3961.6,4024.0,3940.0,827808,41076295.0,2.11,-0.26,-10.4,0.64
20201012,4009.6,3765.6,4019.2,3760.0,1576049,75900957.0,6.54,-4.95,-196.0,1.21
20201013,3798.4,3784.0,3849.6,3748.8,1605271,76186109.0,2.68,0.49,18.4,1.23
20201014,3856.0,3918.4,3976.0,3846.4,1495502,73252301.0,3.42,3.55,134.4,1.15
20201015,3804.0,3905.6,3916.0,3752.0,1089972,52303879.0,4.19,-0.33,-12.8,0.84
20201016,3944.8,3871.2,4036.0,3870.4,780196,38269140.0,4.24,-0.88,-34.4,0.6
20201019,3952.8,3948.8,4206.4,3922.4,2296643,117392419.0,7.34,2.0,77.6,1.76
20201020,3980.0,3988.8,4051.2,3830.4,1562196,77091237.0,5.59,1.01,40.0,1.2
20201021,4000.0,3616.0,4140.8,3601.6,2122125,99587033.0,13.52,-9.35,-372.8,1.63
20201022,3640.8,3607.2,3708.8,3544.0,1143288,51512703.0,4.56,-0.24,-8.8,0.88
20201023,3692.8,3688.0,3700.0,3550.4,1284002,58183799.0,4.15,2.24,80.8,0.99
20201026,3629.6,3402.4,3656.0,3336.8,2310778,99444132.0,8.66,-7.74,-285.6,1.77
20201027,3394.4,3448.0,3477.6,3304.0,1736560,73506498.0,5.1,1.34,45.6,1.33
20201028,3332.0,3386.4,3452.8,3308.0,1014685,43145517.0,4.2,-1.79,-61.6,0.78
20201029,3380.0,3228.8,3475.2,3220.8,1054753,43830034.0,7.51,-4.65,-157.6,0.81
20201030,3270.4,3288.0,3318.4,3025.6,2047137,81717469.0,9.07,1.83,59.2,1.57
20201102,3316.8,3096.8,3339.2,3089.6,1144384,45198184.0,7.59,-5.82,-191.2,0.88
20201103,3148.0,3184.8,3231.2,3097.6,636396,25229116.0,4.31,2.84,88.0,0.49
20201104,3289.6,3263.2,3294.4,3127.2,1140913,46181734.0,5.25,2.46,78.4,0.88
