trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-53.366,-53.721,-53.366,-53.721,84600,0.0,-0.58,11.9,7.258,0.01
20010103,-53.801,-53.366,-53.366,-53.801,95400,0.0,-0.81,0.66,0.355,0.01
20010104,-53.396,-53.301,-53.221,-53.396,192200,0.0,-0.33,0.12,0.065,0.03
20010105,-53.426,-53.411,-53.271,-53.581,134200,0.0,-0.58,-0.21,-0.11,0.02
20010108,-53.456,-53.616,-53.366,-53.661,24200,0.0,-0.55,-0.38,-0.205,0.0
20010109,-53.661,-53.736,-53.551,-53.831,62000,0.0,-0.52,-0.22,-0.12,0.01
20010110,-53.831,-53.816,-53.771,-53.911,55800,0.0,-0.26,-0.15,-0.08,0.01
20010111,-53.786,-53.831,-53.706,-53.866,78000,0.0,-0.3,-0.03,-0.015,0.01
20010112,-53.846,-53.881,-53.846,-53.971,51800,0.0,-0.23,-0.09,-0.05,0.01
20010116,-53.866,-53.926,-53.816,-53.941,43400,0.0,-0.23,-0.08,-0.045,0.01
20010117,-53.896,-54.036,-53.846,-54.066,47200,0.0,-0.41,-0.2,-0.11,0.01
20010118,-54.066,-54.036,-54.006,-54.191,37600,0.0,-0.34,0.0,0.0,0.01
20010119,-54.021,-53.676,-53.646,-54.051,68400,0.0,-0.75,0.67,0.36,0.01
20010122,-53.616,-53.271,-53.236,-53.616,175400,0.0,-0.71,0.75,0.405,0.02
20010123,-53.271,-53.176,-53.161,-53.271,110800,0.0,-0.21,0.18,0.095,0.02
20010124,-53.191,-52.866,-52.866,-53.271,87200,0.0,-0.76,0.58,0.31,0.01
20010125,-52.866,-52.691,-52.661,-52.911,186200,0.0,-0.47,0.33,0.175,0.03
20010126,-52.866,-52.986,-52.866,-53.066,218400,0.0,-0.38,-0.56,-0.295,0.03
20010129,-52.866,-52.726,-52.706,-52.916,73600,0.0,-0.4,0.49,0.26,0.01
20010130,-52.726,-52.611,-52.576,-52.726,69600,0.0,-0.28,0.22,0.115,0.01
20010131,-52.581,-52.591,-52.516,-52.601,87000,0.0,-0.16,0.04,0.02,0.01
20010201,-52.541,-52.416,-52.381,-52.541,57800,0.0,-0.3,0.33,0.175,0.01
20010202,-52.291,-52.046,-51.711,-52.291,177200,0.0,-1.11,0.71,0.37,0.02
20010205,-51.866,-51.871,-51.716,-52.001,157800,0.0,-0.55,0.34,0.175,0.02
20010206,-51.871,-51.871,-51.801,-51.881,45400,0.0,-0.15,0.0,0.0,0.01
20010207,-51.886,-51.941,-51.881,-52.176,115000,0.0,-0.57,-0.13,-0.07,0.02
20010208,-51.941,-52.091,-51.931,-52.136,71400,0.0,-0.39,-0.29,-0.15,0.01
20010209,-52.091,-51.881,-51.881,-52.091,62000,0.0,-0.4,0.4,0.21,0.01
20010212,-51.946,-51.711,-51.666,-51.951,272200,0.0,-0.55,0.33,0.17,0.04
20010213,-51.696,-51.871,-51.696,-51.871,100000,0.0,-0.34,-0.31,-0.16,0.01
20010214,-51.891,-51.981,-51.891,-52.011,27000,0.0,-0.23,-0.21,-0.11,0.0
20010215,-51.966,-52.081,-51.966,-52.091,78400,0.0,-0.24,-0.19,-0.1,0.01
20010216,-52.236,-52.191,-52.081,-52.236,61000,0.0,-0.3,-0.21,-0.11,0.01
20010220,-52.121,-52.491,-52.081,-52.501,175800,0.0,-0.8,-0.57,-0.3,0.02
20010221,-52.566,-52.891,-52.521,-53.116,179000,0.0,-1.13,-0.76,-0.4,0.02
20010222,-52.991,-52.981,-52.961,-53.501,195200,0.0,-1.02,-0.17,-0.09,0.03
20010223,-53.071,-53.286,-52.951,-53.341,180200,0.0,-0.74,-0.58,-0.305,0.03
20010226,-53.191,-52.831,-52.801,-53.291,110400,0.0,-0.92,0.85,0.455,0.02
20010227,-53.391,-53.401,-53.141,-53.451,221400,0.0,-0.59,-1.08,-0.57,0.03
20010228,-53.616,-53.771,-53.531,-53.881,437000,0.0,-0.66,-0.69,-0.37,0.06
20010301,-53.931,-54.071,-53.851,-54.116,161000,0.0,-0.49,-0.56,-0.3,0.02
20010302,-54.071,-53.861,-53.636,-54.076,129800,0.0,-0.81,0.39,0.21,0.02
20010305,-53.901,-53.421,-53.216,-53.901,111200,0.0,-1.27,0.82,0.44,0.02
20010306,-53.241,-53.526,-53.231,-53.586,222200,0.0,-0.66,-0.2,-0.105,0.03
20010307,-53.516,-53.256,-53.251,-53.576,54200,0.0,-0.61,0.5,0.27,0.01
20010308,-53.266,-53.361,-53.241,-53.426,84800,0.0,-0.35,-0.2,-0.105,0.01
20010309,-53.491,-53.536,-53.466,-53.656,35400,0.0,-0.36,-0.33,-0.175,0.0
20010312,-53.536,-53.911,-53.536,-53.921,64800,0.0,-0.72,-0.7,-0.375,0.01
20010313,-53.861,-53.461,-53.441,-53.861,97400,0.0,-0.78,0.83,0.45,0.01
20010314,-53.741,-53.931,-53.741,-53.991,57600,0.0,-0.47,-0.88,-0.47,0.01
20010315,-41.491,-41.471,-41.391,-41.681,49700,0.0,-0.54,23.1,12.46,0.01
20010316,-41.741,-41.991,-41.631,-42.131,55500,0.0,-1.21,-1.25,-0.52,0.01
20010319,-41.921,-41.531,-41.481,-41.951,38500,0.0,-1.12,1.1,0.46,0.01
20010320,-41.191,-41.901,-41.191,-41.911,58500,0.0,-1.73,-0.89,-0.37,0.01
20010321,-42.041,-42.501,-42.011,-42.551,44400,0.0,-1.29,-1.43,-0.6,0.01
20010322,-42.641,-42.891,-42.641,-43.441,112800,0.0,-1.88,-0.92,-0.39,0.02
20010323,-42.441,-42.141,-42.041,-42.821,75900,0.0,-1.82,1.75,0.75,0.01
20010326,-41.681,-40.691,-40.591,-41.681,104000,0.0,-2.59,3.44,1.45,0.01
20010327,-40.971,-41.081,-40.741,-41.181,67500,0.0,-1.08,-0.96,-0.39,0.01
20010328,-41.551,-41.471,-41.361,-41.591,79900,0.0,-0.56,-0.95,-0.39,0.01
20010329,-41.711,-41.861,-41.281,-41.991,20500,0.0,-1.71,-0.94,-0.39,0.0
20010330,-41.661,-41.111,-41.111,-41.861,33300,0.0,-1.79,1.79,0.75,0.0
20010402,-41.341,-41.111,-40.831,-41.341,45700,0.0,-1.24,0.0,0.0,0.01
20010403,-41.341,-41.881,-41.241,-41.991,25800,0.0,-1.82,-1.87,-0.77,0.0
