trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250403,18.456,18.526,18.526,18.456,900,17165.0,0.38,0.0,0.0,0.0
20250404,18.723,18.962,19.019,18.529,1185,22869.0,2.64,2.35,0.436,0.0
20250407,17.756,17.693,17.757,17.693,1409,25783.0,0.34,-6.69,-1.269,0.0
20250408,17.382,17.382,17.382,17.382,96,1719.0,0.0,-1.76,-0.311,0.0
20250409,17.534,18.621,18.65,17.534,1278,24261.0,6.42,7.13,1.239,0.0
20250410,18.398,18.026,18.398,17.893,1110,20582.0,2.71,-3.2,-0.595,0.0
20250411,18.64,18.98,18.98,18.64,515,9922.0,1.89,5.29,0.954,0.0
20250414,19.193,19.193,19.193,19.193,8,158.0,0.0,1.12,0.213,0.0
20250415,19.242,19.035,19.252,19.035,994,19703.0,1.13,-0.82,-0.158,0.0
20250416,19.105,19.105,19.105,19.105,70,1378.0,0.0,0.37,0.07,0.0
20250417,19.247,19.247,19.247,19.247,53,1051.0,0.0,0.74,0.142,0.0
20250421,19.74,19.74,19.74,19.74,2,40.0,0.0,2.56,0.493,0.0
20250422,20.629,20.478,20.629,20.478,15469,328418.0,0.76,3.74,0.738,0.0
20250423,20.853,20.983,20.983,20.853,160,3438.0,0.63,2.47,0.505,0.0
20250424,20.912,20.912,20.912,20.912,93,2004.0,0.0,-0.34,-0.071,0.0
20250425,21.284,21.289,21.289,21.28,8025,176043.0,0.04,1.8,0.377,0.0
20250428,20.897,21.104,21.104,20.857,1746,37564.0,1.16,-0.87,-0.185,0.0
20250430,21.012,21.012,21.012,21.012,13,281.0,0.0,-0.44,-0.092,0.0
20250501,21.627,21.506,21.657,21.506,3159,69233.0,0.72,2.35,0.494,0.0
20250502,21.736,21.599,21.744,21.599,43223,953597.0,0.67,0.43,0.093,0.0
20250505,20.987,21.13,21.224,20.978,11297,242862.0,1.14,-2.17,-0.469,0.0
20250506,20.919,21.208,21.214,20.919,4748,101689.0,1.4,0.37,0.078,0.0
20250507,21.637,21.534,21.657,21.529,3823,83715.0,0.6,1.54,0.326,0.0
20250508,22.158,22.489,22.523,22.1,6960,158475.0,1.96,4.43,0.955,0.0
20250509,22.838,22.773,22.838,22.745,1332,30808.0,0.41,1.26,0.284,0.0
