trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250203,25.02,25.08,25.169,25.01,296379,7439998.0,0.0,0.0,0.0,0.0
20250204,25.07,25.19,25.27,25.07,162053,4077807.0,0.8,0.44,0.11,0.0
20250205,25.28,25.244,25.28,25.105,95692,2405809.0,0.69,0.21,0.054,0.0
20250206,25.34,25.35,25.405,25.24,150666,3809300.0,0.65,0.42,0.106,0.0
20250207,25.38,25.18,25.41,25.13,63798,1609109.0,1.1,-0.67,-0.17,0.0
20250210,25.24,25.27,25.3,25.24,34594,874472.0,0.24,0.36,0.09,0.0
20250211,25.239,25.27,25.307,25.215,51317,1296528.0,0.36,0.0,0.0,0.0
20250212,25.17,25.229,25.24,25.11,27152,684076.0,0.51,-0.16,-0.041,0.0
20250213,25.31,25.44,25.44,25.285,85715,2172653.0,0.61,0.84,0.211,0.0
20250214,25.46,25.423,25.865,25.38,32103,816176.0,1.91,-0.07,-0.017,0.0
20250218,25.57,25.46,25.69,25.4,50203,1276714.0,1.14,0.15,0.037,0.0
20250219,25.45,25.507,25.72,25.411,18899,481924.0,1.21,0.18,0.047,0.0
20250220,25.49,25.411,25.49,25.33,45093,1144925.0,0.63,-0.38,-0.096,0.0
20250221,25.46,25.115,25.46,25.087,25826,650805.0,1.47,-1.16,-0.296,0.0
20250224,25.19,25.03,25.19,25.019,44710,1121511.0,0.68,-0.34,-0.085,0.0
20250225,25.034,24.933,25.034,24.86,14226,354750.0,0.7,-0.39,-0.097,0.0
20250226,25.03,24.95,25.11,24.87,21989,548788.0,0.96,0.07,0.017,0.0
20250227,24.904,24.68,24.94,24.68,627585,15647034.0,1.04,-1.08,-0.27,0.0
20250228,24.71,24.95,24.95,24.62,7454,184241.0,1.34,1.09,0.27,0.0
20250303,24.966,24.66,25.167,24.63,24158,602588.0,2.15,-1.16,-0.29,0.0
20250304,24.5,24.46,24.66,24.39,6834,168072.0,1.09,-0.81,-0.2,0.0
20250305,24.5,24.637,24.637,24.37,2552,62294.0,1.09,0.72,0.177,0.0
20250306,24.5,24.363,24.52,24.34,3940,96295.0,0.73,-1.11,-0.274,0.0
20250307,24.36,24.449,24.449,24.21,6215,150787.0,0.98,0.35,0.086,0.0
20250310,24.16,24.04,24.16,24.04,290,7006.0,0.49,-1.67,-0.409,0.0
20250311,23.98,23.9,24.08,23.9,2391,57511.0,0.75,-0.58,-0.14,0.0
20250312,23.97,24.015,24.04,23.97,1248,29944.0,0.29,0.48,0.115,0.0
20250313,23.909,23.815,23.909,23.815,1438,34355.0,0.39,-0.83,-0.2,0.0
20250314,24.0,24.14,24.14,24.0,13129,315798.0,0.59,1.36,0.325,0.0
20250317,24.13,24.228,24.26,24.13,11710,283599.0,0.54,0.36,0.088,0.0
20250318,24.09,24.064,24.09,24.064,253,6094.0,0.11,-0.68,-0.164,0.0
20250319,24.09,24.218,24.218,24.09,2709,65503.0,0.53,0.64,0.154,0.0
20250320,24.26,24.204,24.27,24.15,2731,66134.0,0.5,-0.06,-0.014,0.0
20250321,24.09,24.197,24.2,24.03,3415,82388.0,0.7,-0.03,-0.007,0.0
20250324,24.388,24.461,24.535,24.36,16037,391752.0,0.72,1.09,0.264,0.0
20250325,24.46,24.459,24.48,24.41,13569,331473.0,0.29,-0.01,-0.002,0.0
20250326,24.41,24.297,24.41,24.244,27529,670300.0,0.68,-0.66,-0.162,0.0
20250327,24.28,24.292,24.4,24.22,29926,727336.0,0.74,-0.02,-0.005,0.0
20250328,24.09,23.997,24.12,23.93,32353,776585.0,0.78,-1.21,-0.295,0.0
20250331,23.8,24.08,24.09,23.8,36031,867121.0,1.21,0.35,0.083,0.0
20250401,24.11,24.12,24.16,24.061,3731,89908.0,0.41,0.17,0.04,0.0
20250402,24.125,24.203,24.22,24.125,822,19851.0,0.39,0.34,0.083,0.0
20250403,23.76,23.603,23.76,23.603,132381,3127215.0,0.65,-2.48,-0.6,0.0
20250404,23.091,22.79,23.14,22.78,19355,443487.0,1.53,-3.44,-0.813,0.0
20250407,22.32,22.742,25.25,22.29,16640,376643.0,12.99,-0.21,-0.048,0.0
20250408,22.709,22.514,22.84,22.514,10031,228558.0,1.43,-1.0,-0.228,0.0
20250409,22.65,23.698,23.698,22.65,609,14082.0,4.65,5.26,1.184,0.0
20250410,23.605,23.22,23.605,22.81,37904,879295.0,3.35,-2.02,-0.478,0.0
20250411,23.31,23.438,23.439,23.24,6407,149756.0,0.86,0.94,0.218,0.0
20250414,23.58,23.547,23.59,23.45,2457,57895.0,0.6,0.47,0.109,0.0
20250415,23.57,23.536,23.576,23.53,1950,45935.0,0.2,-0.05,-0.011,0.0
20250417,23.28,23.275,23.36,23.19,14351,334144.0,0.72,-1.11,-0.261,0.0
20250421,22.956,22.999,22.999,22.956,133,3053.0,0.18,-1.19,-0.276,0.0
20250422,23.24,23.33,23.33,23.215,3583,83306.0,0.5,1.44,0.331,0.0
20250423,23.7,23.556,23.75,23.55,1190,28104.0,0.86,0.97,0.226,0.0
20250424,23.68,23.799,23.821,23.65,89179,2116247.0,0.73,1.03,0.243,0.0
20250425,23.74,23.85,23.85,23.74,706,16788.0,0.46,0.21,0.051,0.0
20250428,23.816,23.904,23.904,23.81,303,7216.0,0.39,0.23,0.054,0.0
20250429,23.88,23.962,23.962,23.87,200,4775.0,0.38,0.24,0.058,0.0
20250430,23.75,23.991,23.991,23.75,1300,30975.0,1.01,0.12,0.029,0.0
20250501,24.09,24.07,24.13,24.07,605,14582.0,0.25,0.33,0.079,0.0
20250502,24.25,24.255,24.255,24.22,4848,117546.0,0.15,0.77,0.185,0.0
20250505,24.2,24.179,24.2,24.179,200,4840.0,0.09,-0.31,-0.076,0.0
20250506,24.05,24.087,24.15,24.04,4380,105402.0,0.45,-0.38,-0.092,0.0
20250507,24.11,24.12,24.16,24.03,4700,113426.0,0.54,0.14,0.033,0.0
20250508,24.2,24.213,24.31,24.12,986,23920.0,0.79,0.39,0.093,0.0
