trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,3.0,3.38,3.38,3.0,7900,0.0,0.0,0.0,0.0,0.08
20010103,3.25,3.06,3.25,3.06,1200,0.0,5.62,-9.47,-0.32,0.01
20010104,3.32,3.44,3.44,3.19,9300,0.0,8.17,12.42,0.38,0.1
20010108,3.44,3.44,3.44,3.44,3900,0.0,0.0,0.0,0.0,0.04
20010109,3.56,3.88,3.88,3.56,7400,0.0,9.3,12.79,0.44,0.08
20010110,3.94,3.75,3.94,3.75,2200,0.0,4.9,-3.35,-0.13,0.02
20010111,3.88,3.88,3.88,3.88,500,0.0,0.0,3.47,0.13,0.01
20010112,3.75,3.82,3.82,3.75,500,0.0,1.8,-1.55,-0.06,0.01
20010116,4.0,4.0,4.0,3.94,2000,0.0,1.57,4.71,0.18,0.02
20010117,4.0,4.38,4.38,4.0,9100,0.0,9.5,9.5,0.38,0.09
20010118,4.25,4.0,4.25,4.0,5000,0.0,5.71,-8.68,-0.38,0.05
20010119,4.25,4.25,4.25,4.25,14000,0.0,0.0,6.25,0.25,0.14
20010123,4.19,4.19,4.19,4.19,500,0.0,0.0,-1.41,-0.06,0.01
20010124,4.12,4.19,4.31,4.12,1000,0.0,4.53,0.0,0.0,0.01
20010125,4.19,4.25,4.25,4.19,300,0.0,1.43,1.43,0.06,0.0
20010126,4.06,4.5,4.5,4.06,11800,0.0,10.35,5.88,0.25,0.12
20010129,4.5,4.62,4.62,4.4,4400,0.0,4.89,2.67,0.12,0.05
20010130,4.51,4.75,4.75,4.51,6700,0.0,5.19,2.81,0.13,0.07
20010201,4.75,4.65,4.75,4.65,1500,0.0,2.11,-2.11,-0.1,0.02
20010205,4.75,4.75,4.75,4.75,1400,0.0,0.0,2.15,0.1,0.01
20010207,4.67,4.67,4.67,4.67,200,0.0,0.0,-1.68,-0.08,0.0
20010208,4.65,4.7,4.7,4.65,2600,0.0,1.07,0.64,0.03,0.03
20010213,4.61,4.61,4.61,4.61,200,0.0,0.0,-1.91,-0.09,0.0
20010214,4.61,4.75,4.75,4.61,200,0.0,3.04,3.04,0.14,0.0
20010215,4.77,5.1,5.1,4.77,2500,0.0,6.95,7.37,0.35,0.03
20010216,5.05,5.0,5.05,4.75,6700,0.0,5.88,-1.96,-0.1,0.07
20010220,4.9,4.9,5.2,4.9,2600,0.0,6.0,-2.0,-0.1,0.03
20010221,4.8,4.5,4.8,4.5,7500,0.0,6.12,-8.16,-0.4,0.08
20010222,4.6,4.65,4.65,4.52,1100,0.0,2.89,3.33,0.15,0.01
20010223,4.75,5.15,5.24,4.75,11300,0.0,10.54,10.75,0.5,0.12
20010226,5.14,5.5,5.5,5.14,7900,0.0,6.99,6.8,0.35,0.08
20010227,5.63,5.58,5.63,5.45,2300,0.0,3.27,1.45,0.08,0.02
20010228,5.62,5.5,5.62,5.5,200,0.0,2.15,-1.43,-0.08,0.0
20010302,5.35,5.6,5.6,5.35,500,0.0,4.55,1.82,0.1,0.01
20010305,5.45,5.3,5.45,5.3,800,0.0,2.68,-5.36,-0.3,0.01
20010306,5.43,5.45,5.6,5.43,1700,0.0,3.21,2.83,0.15,0.02
20010308,5.55,5.55,5.55,5.55,200,0.0,0.0,1.83,0.1,0.0
20010309,5.4,5.4,5.4,5.4,200,0.0,0.0,-2.7,-0.15,0.0
20010312,5.28,5.25,5.38,5.0,8800,0.0,7.04,-2.78,-0.15,0.09
20010313,5.0,5.2,5.35,5.0,5600,0.0,6.67,-0.95,-0.05,0.06
20010314,5.0,5.0,5.25,5.0,35500,0.0,4.81,-3.85,-0.2,0.37
20010315,5.0,5.0,5.15,5.0,7300,0.0,3.0,0.0,0.0,0.08
20010316,4.85,4.8,5.1,4.8,35400,0.0,6.0,-4.0,-0.2,0.36
20010319,4.95,4.5,5.0,4.5,39000,0.0,10.42,-6.25,-0.3,0.4
20010320,4.37,4.25,4.37,4.25,20900,0.0,2.67,-5.56,-0.25,0.22
20010321,4.25,4.1,4.37,4.05,51600,0.0,7.53,-3.53,-0.15,0.53
20010322,4.0,3.75,4.0,3.75,28800,0.0,6.1,-8.54,-0.35,0.3
20010323,3.7,3.7,3.7,3.7,7000,0.0,0.0,-1.33,-0.05,0.07
20010326,3.85,3.85,3.85,3.85,300,0.0,0.0,4.05,0.15,0.0
20010327,4.0,3.8,4.0,3.8,1800,0.0,5.19,-1.3,-0.05,0.02
20010328,3.92,3.92,3.92,3.92,100,0.0,0.0,3.16,0.12,0.0
20010329,3.8,4.15,4.15,3.8,3200,0.0,8.93,5.87,0.23,0.03
20010330,4.25,4.3,4.3,4.15,900,0.0,3.61,3.61,0.15,0.01
20010402,4.15,4.2,4.2,4.0,6500,0.0,4.65,-2.33,-0.1,0.07
20010403,4.0,4.0,4.25,4.0,5000,0.0,5.95,-4.76,-0.2,0.05
20010404,4.0,4.23,4.23,4.0,500,0.0,5.75,5.75,0.23,0.01
20010405,4.25,4.25,4.35,4.1,900,0.0,5.91,0.47,0.02,0.01
20010406,4.38,4.45,4.45,4.32,800,0.0,3.06,4.71,0.2,0.01
20010409,4.35,4.45,4.45,4.35,1400,0.0,2.25,0.0,0.0,0.01
20010410,4.45,4.63,4.63,4.45,1300,0.0,4.04,4.04,0.18,0.01
20010411,4.73,4.95,4.95,4.63,2500,0.0,6.91,6.91,0.32,0.03
